Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,18119000.0,956209000.0,61898000.0,0.21,209682000.0,0.2192846961,880841000.0,270422000.0,407923000.0,248241000.0,595472000.0,753000.0,-504375000.0,559455582.4,3.1668616575698825,1.6432539346844397,0.2954778444690926,0.9624549777754768,0.06802694868321355,3.1668616575698825,0.06700268469281345,0.4286485301853465,22.621424052100004,1.5156961430652829,0.47127324907555607,991.4037184594954,0.020833049590076827,1.0855636828894204,1.5304965738939176,0.020570114243092682,6.076851879197616,0.21928469612814772,-0.3636363636363637,-0.8913472984662258,0.8858270548966872,-0.18055507944049523,0.18313340029115366,-0.3814352041513041,0.02359808833986539,1.9271366579614704,2.4836162568106,-0.06471465542745677,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2021,2021-12-31,2022-03-16,29292000.0,760192000.0,60471000.0,0.33,177226000.0,0.2331332085,851342000.0,256926000.0,408478000.0,224862000.0,594416000.0,0.0,-522494000.0,633861868.34,3.011971533524405,1.8165719419021444,0.28262554883936186,0.936499225457914,0.07515432588831705,3.011971533524405,0.11400948132925434,0.7607878908749369,19.744123594838182,2.251017290348194,0.29123992899085077,0.0,0.014750714438750336,0.8929337446055756,1.7203484804013127,0.03440685411973097,9.730875733418582,0.23313320845260144,21.0,0.5035021210946493,2.0798590832267987,0.46678937105520446,0.34070157123512546,22.118961788031722,0.27740340945098124,1.5163915294907275,1.6667064082186456,-0.19330017507890354,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2020,2020-12-31,2021-04-12,-1387000.0,344026000.0,47339000.0,-0.0165,132189000.0,0.3842413073,744646000.0,275980000.0,307560000.0,134440000.0,468666000.0,0.0,-551786000.0,364992833.0,3.2764576627485784,2.287711990479024,0.33911281333680704,0.9149902166823682,-0.9721510250293321,3.2764576627485784,-0.005025726501920429,0.6733090900106388,-167.00492645998557,0.8393210848612218,-7.592645998558039,0.0,0.045463604933697804,0.46199939300016385,2.150498363582267,-0.0018626300282281781,4.271280872563663,0.3842413073430497,0.9282608695652175,-1.056497385772379,0.4130068247459723,0.7221363357751546,0.1259134967548507,0.9287914570284423,0.686282192854344,-1.0084318455720256,-0.31217147952552077,-0.15219643941508584,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2019,2019-12-31,2020-03-16,-19478000.0,273575000.0,28073000.0,-0.23,117406000.0,0.4291547108,656200000.0,288172000.0,209432000.0,65987000.0,368028000.0,0.0,-547876000.0,456325128.62,3.385984476231951,3.1738372709776166,0.406075891496495,0.9246803992060297,0.07983117593511813,3.385984476231951,-0.06759157725247422,0.8150639810655214,-11.4478451904713,0.7737779125661064,-0.8708286271691139,0.0,0.07606921762830568,0.41690795489180127,2.9731765347720005,-0.02968302346845474,56.365300460060666,0.4291547107740108,-2.769230769230769,-1.748312660938825,0.17775049556688802,1.0628903505080503,-0.07900248672309515,-2.601677493627169,-0.1639217321380707,-2.002050838389501,0.11089838055303192,0.6489286120454986,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2018,2018-12-31,2019-05-07,12161000.0,297815000.0,33577000.0,0.13,127477000.0,0.4280408978728405,690370000.0,332732000.0,271048000.0,54034000.0,357677000.0,0.0,-528164000.0,456135551.27,3.733695533923051,5.016249028389533,0.35276880513347914,0.7319434259403965,0.03683109611689018,3.733695533923051,0.036548934277436496,0.870767259103806,21.32452522572157,0.7793886709724342,1.46221527834882,0.0,0.06856965221364464,0.43138461984153426,4.783377132916312,0.0176151918536437,19.016466324704847,0.4280408978728405,-0.9322916666666667,-0.9108762649143417,0.3044360218213291,1.3990559210503974,-0.6575086309963595,-0.9310182480302678,-0.8793890607095776,-0.5317922913195221,0.15615734120342153,0.9624647737081743,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2017,2017-12-31,2018-03-30,176293000.0,536034000.0,278391000.0,1.92,372205000.0,0.6943682676845125,765967000.0,348870000.0,352462000.0,62522000.0,417097000.0,0.0,-539730000.0,901375637.5500001,3.8646424892201376,5.637407632513355,0.38577249411528175,0.8469888497147935,0.29412728013623773,3.8646424892201376,0.5053257660446585,1.2041151075304926,3.6612153491630415,1.8501064509702756,0.08321374076111927,0.0,0.022728447475820302,0.6998134384379484,1.9818303957007133,0.23015743498088037,2.5128930736916693,0.6943682676845125,7.727272727272727,11.33148398189392,1.2842632319770477,60.45264262511606,1.7461099757265437,7.6396961529037,4.69819469461274,5.385373670229604,1.1756134859611078,1.354509819858224,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2016,2016-12-31,2017-03-10,20405000.0,258514000.0,48856000.0,0.22,135539000.0,0.5243004247352174,517921000.0,183456000.0,131462000.0,34560000.0,334465000.0,0.0,-718444000.0,854311123.0,2.053445159176195,3.8038773148148146,0.5607940207097222,1.5831970608756323,0.06274560446229117,2.053445159176195,0.11122557997557997,2.4191499222479247,30.64857255574614,3.408905257936508,0.5477579024748837,0.0,0.01787221579336449,0.49913789940936937,3.662962962962963,0.03939790045199944,12.96320964699542,0.5243004247352174,-0.21428571428571436,3.3689380118609513,0.2659824730571338,312.3149728350714,-0.007541975118804414,-0.20370731707317072,-0.11564847497511087,-0.8508347883920226,0.12945034318182722,0.31942460838464665,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2015,2015-12-31,2016-03-09,25625000.0,254134000.0,55245000.0,0.28,136569000.0,0.5373897235316801,528188000.0,167273000.0,120028000.0,33537000.0,360915000.0,0.0,-738849000.0,946503973.3,1.9025541675675781,3.5789724781584518,0.5993377358061902,1.8924931100655815,0.06959952828677102,1.9025541675675781,0.15319268501192662,2.667352551409886,26.453267250731706,4.052447037477656,0.3648780487804878,0.0,0.013793307470191423,0.48114307784349514,3.4088618540716222,0.0485149227169114,13.95157085846008,0.5373897235316801,-0.06666666666666654,2.3615460736210294,0.21817975668913867,14.520398366788198,0.036466713214535075,-0.05519504461322911,-0.0740957999530721,0.8403890230983175,0.11194183333650129,29.252987607670985,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2014,2014-12-31,2015-03-06,27122000.0,242038000.0,59666000.0,0.3,131764000.0,0.5443938555102917,527767000.0,145558000.0,107411000.0,36063000.0,382209000.0,0.0,-764474000.0,883701486.5600001,1.6413787942718565,2.9784266422649255,0.6448167467840922,2.3379889803377347,0.07309484530665147,1.6413787942718565,0.18633122191841053,2.3742077134995334,21.18754098370327,3.947900400939832,0.32685642651721847,0.0,0.015426822148385474,0.4586076810410655,2.6679976707428668,0.05139010207155809,12.546088390716767,0.5443938555102917,-0.8039215686274509,1.5129058773818935,0.21116182523478502,4.461899102443491,0.09593279547533894,-0.7973323370072857,0.10594995366079703,4.172198527150248,0.1941220864872222,249.84316606526932,Broadcasting,Communication Services,4.485,456738927,426009,EVC
2013,2013-12-31,2014-03-10,133825000.0,223916000.0,53950000.0,1.53,120230000.0,0.5369424248378857,538237000.0,136024000.0,111052000.0,35114000.0,402213000.0,0.0,-791596000.0,852513839.0699999,1.5563186756765128,3.1626132027111695,0.6763990584073558,2.676461506792919,-46.27309431492254,1.5563186756765128,0.983833735223196,2.377109447605352,3.97737970536148,3.9130803319267184,0.08230151317018494,0.0,0.02069239531223109,0.41601747928886346,2.872500996753432,0.24863582399574907,23.57171246047562,0.5369424248378857,8.5625,1.2841817513544702,-0.0013962914965271209,0.2504439181599091,-0.08219272197073216,8.839350047790603,-0.08212396005240145,8.152823731863396,0.07970605306885456,11.69592542695043,Broadcasting,Communication Services,4.485,456738927,426009,EVC
