Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,101394000.0,271847000.0,161837000.0,3.33,271847000.0,1.0,7378262000.0,637515000.0,1819584000.0,7792000.0,6740747000.0,0.0,269542000.0,1176891913.0,21.040690649123203,233.5195071868583,0.10563585299627473,1.222573586503847,0.08229360535662217,21.040690649123203,0.1590456695136585,2.7585513652900344,7.395939730161548,1.17629218606621,0.28242302305856365,0.0,0.03818622559981228,0.03684431374217939,233.5195071868583,0.013742260711262354,5.158162035190051,1.0,0.034161490683229774,0.9635078237491378,0.36882118401498715,0.19970825226997732,0.1541142706732443,0.02753427850461607,0.030028195189633334,2.1359138245013076,0.3551555393609742,0.1477383398885332,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2021,2021-12-31,2022-02-28,98677000.0,235546000.0,157119000.0,3.22,235546000.0,1.0,6858587000.0,643417000.0,2019030000.0,1161000.0,6215170000.0,0.0,196784000.0,463260477.12,21.169518186402588,1739.0439276485788,0.05139630072491608,0.5478655366581859,0.11489438839776231,21.169518186402588,0.15336399255848074,3.055536825588208,7.2936902937868,1.1185894639401819,0.1673540946725174,0.0,0.022945050849647347,0.0343432255069448,1739.0439276485788,0.014387365794149728,7.908570706224933,1.0,1.3333333333333337,0.8333926475623363,0.2791168714119855,0.271689244927528,0.05153525414951652,1.338539198028249,0.5334218205596166,0.7911210966379187,0.20376484713389276,0.2230783684124145,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2020,2020-12-31,2021-03-01,42196000.0,224002000.0,102463000.0,1.38,224002000.0,1.0,6201888000.0,577044000.0,1585257000.0,4564000.0,5624844000.0,0.0,114621000.0,220502906.10000002,19.0566740911576,347.3393952673094,0.043369373971281,0.4661204344902642,0.08589725899610168,19.0566740911576,0.0731244064577398,1.5329323224792637,8.137735948905108,0.5950671111734981,0.37823490378234903,0.0,0.04647913205309133,0.03611835621668756,347.3393952673094,0.00680373460468812,6.1525488900037635,1.0,0.30188679245283,-0.17698509307877422,0.2014984823219267,0.22647413780151235,0.10115817209375491,0.28693424423569597,-0.13349062986266153,-0.18236352557494973,0.12860679987330478,0.08658263881342484,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2019,2019-12-31,2020-03-02,32788000.0,203424000.0,118248000.0,1.06,203424000.0,1.0,5538184000.0,563267000.0,1251776000.0,11215000.0,4974917000.0,0.0,100551000.0,701052893.12,18.332306169337034,111.61622826571556,0.03762551045613508,0.36994356140160883,0.10611825694564661,18.332306169337034,0.05821040465711643,3.0200659367626237,18.737156676832992,1.0906974722822391,0.9081371233378065,0.0,0.048467178825517654,0.03673117397327355,111.61622826571556,0.0059203522309840195,10.737261532761242,1.0,-0.4078212290502793,-0.32027311279077714,0.39994855390663464,0.28160403711161447,-0.01026112595057728,-0.4334001520702288,0.0,-0.3973865429286169,0.09275055306197483,0.10125305569017005,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2018,2018-12-31,2019-03-01,57868000.0,205533000.0,0.0,1.79,205533000.0,1.0,5502219000.0,552568000.0,4887377000.0,0.0,4949651000.0,0.0,97539000.0,646351801.1,17.308390642114894,0.0,0.03140696508081558,0.31273617002794224,0.0,17.308390642114894,0.1047255722372631,3.0599456101939837,10.868179323633095,1.138176298844667,0.5343367664339531,0.0,0.04916525119088034,0.03735456549439417,0.0,0.01051721132873846,8.622544881339202,1.0,0.05917159763313615,0.4353022825697444,0.45474554444504606,0.3631004370738558,-0.02228173744273774,0.05869008415660446,0.0,0.07055176380851295,0.04564838898009137,0.11395584496927891,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2017,2017-12-31,2018-03-01,54660000.0,210217000.0,0.0,1.69,210217000.0,1.0,5210485000.0,562477000.0,4592482000.0,0.0,4648008000.0,0.0,70575000.0,1086816604.75,17.538172809357565,0.0,0.05129464915454127,0.4751660956803567,0.0,17.538172809357565,0.09717730680543382,4.630322974592921,17.807768107391148,1.730510944891969,0.4722100256128796,0.0,0.026517080791100822,0.040344996674973634,0.0,0.010490386211648243,12.317897834120044,1.0,-0.034285714285714315,-0.4064210725847189,0.6460025200155207,0.4589731941798431,0.08767436566083034,-0.03237798509444317,0.0,0.08559024654896248,0.3859721487377197,0.22608649825133564,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2016,2016-12-31,2017-03-01,56489000.0,193272000.0,0.0,1.75,193272000.0,1.0,4701346000.0,531025000.0,4142795000.0,0.0,4170321000.0,0.0,41726000.0,1300038411.8,16.646769854225678,0.0,0.07103880463169483,0.6289308412974907,0.0,16.646769854225678,0.1063772892048397,5.76025193406184,19.708180562587405,2.0965028234075604,0.4542654322080405,0.0,0.02304958749314411,0.04110992894375355,0.0,0.012015495136924617,20.74991914338434,1.0,0.041666666666666706,0.28378047375421417,-0.011172242694737499,0.1893333355669812,-0.012502618550064123,0.04953272764431563,0.0,0.40220928767296144,0.3690473381017385,0.31099532783541867,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2015,2015-12-31,2016-02-29,53823000.0,195719000.0,0.0,1.68,195719000.0,1.0,4234521000.0,493918000.0,3504690000.0,0.0,3740603000.0,0.0,6422000.0,778355459.8,15.537770837399961,0.0,0.04456300960604517,0.3820532962961463,0.0,15.537770837399961,0.10897152968711406,3.8525460471390103,14.009186775170466,1.526602512562814,0.1959571187038998,0.0,0.013987758308084616,0.04621986760722169,0.0,0.012710528534396217,11.940464619623741,1.0,0.07692307692307684,1.2268290538985187,-0.4503494370943226,0.057363797706673963,0.30567248614066805,0.08163019231928619,0.0,-0.4103001325694257,0.54614397273984,0.2925628795823357,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2014,2014-12-31,2015-03-16,49761000.0,149899000.0,0.0,1.56,149899000.0,1.0,4232443000.0,453387000.0,3138734000.0,0.0,3779056000.0,0.0,-32379000.0,701515941.0,14.304188843422377,0.0,0.03982191845229812,0.3717442273377931,0.0,14.304188843422377,0.10975391883754938,4.611718163563466,13.892243745101585,1.5247281924713323,0.134523020035771,0.0,0.009683318440421397,0.03541666125214209,0.0,0.011757039610456656,28.42833988567669,1.0,0.23809523809523814,1.0763457642768872,-0.789097287905586,-0.43198440940072214,0.0719168776190272,0.2469553450608931,0.0,0.13813857295840695,-0.2281558663973438,0.021966950868190914,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
2013,2013-12-31,2014-03-17,39906000.0,139842000.0,0.0,1.26,139842000.0,1.0,3055539000.0,401237000.0,2509221000.0,0.0,2654302000.0,0.0,-72052000.0,639889205.57,12.697810206319438,0.0,0.041742553441471375,0.31788195006941034,0.0,12.697810206319438,0.09945742790420624,4.946298004676707,17.33323824913547,1.723919293509821,0.11123640555304967,0.0,0.006417520139873334,0.0457667206996867,0.0,0.013060216217171504,11.586268100000002,1.0,-0.5609756097560976,1.0709304724327524,-0.8504329302962409,-0.7241153610961124,0.11570129248444232,-0.5584349481045433,0.0,1.1691854368818477,-0.6049197553489856,-0.13589890320720013,Banks—Regional,Financial Services,15.8,482629960,199245,HAFC
