Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,21991000.0,66189000.0,58973000.0,0.72,64517000.0,0.974739005,7434130000.0,662165000.0,1884122000.0,20512000.0,6771965000.0,0.0,283910000.0,563549825.25,656906825.25,21.8195508170819,91.8546216848674,0.10486203496575927,1.1772866279552678,0.028771197608196547,21.8195508170819,0.03321075562737384,8.514251994289081,6.4065961671820295,0.8510715988462091,0.3466418080123687,0.0,0.013526754261024412,0.008903395555364246,91.8546216848674,0.0029581134577953304,15.869725585029991,0.9747390049706145,-0.2258064516129033,0.5680800446418485,0.3751158936368786,0.24299393277599443,-0.10415451692632398,-0.22781698795603778,0.10836919954141372,8.395398711867257,0.3238197396113164,0.20229813815115502,Banks—Regional,Financial Services,HAFC
2022Q4,2022,Q4,2023-02-28,2022-12-31,28479000.0,72018000.0,53207000.0,0.93,72018000.0,1.0,7378262000.0,637515000.0,1819584000.0,7792000.0,6740747000.0,0.0,269542000.0,751071989.25,1178059989.25,21.007967912311543,233.5195071868583,0.10563585299627473,1.222573586503847,0.02805248085451226,21.007967912311543,0.04467189007317475,10.428948169207699,6.593208936848204,1.1781244194254252,0.2676006882264124,0.0,0.01014683027603003,0.009760835275299251,233.5195071868583,0.003859852089828201,16.06846068311155,1.0,0.04494382022471914,1.6207980764020415,0.41051403208275694,0.19926944569644256,0.03887598632488496,0.048216717582538926,0.07404267344920164,8.339767914446199,0.4382361459455521,0.14472671405397303,Banks—Regional,Financial Services,HAFC
2022Q3,2022,Q3,2022-11-09,2022-09-30,27169000.0,72000000.0,49539000.0,0.89,69323000.0,0.9628194444,7128511000.0,608893000.0,6850073000.0,66217000.0,6519618000.0,0.0,248684000.0,717845915.52,721947915.52,20.08590691716248,103.4488575441352,0.03917522186610921,0.4586372318289092,0.039710146210950786,20.08590691716248,0.04462031916937787,9.97008216,6.605376674886819,1.1789360618696552,0.2805035150355184,0.0,0.010616484450537589,0.010100286020460654,25.463083498195328,0.003811314873470771,14.543953553092773,0.9628194444444444,0.08536585365853666,0.9275658756807256,0.418438093947363,0.15273381363817443,0.05288498048328549,0.08459081836327345,0.35924381276408934,1.2326652391242545,0.4381077191810784,0.07785612945030848,Banks—Regional,Financial Services,HAFC
2022Q2,2022,Q2,2022-08-09,2022-06-30,25050000.0,68354000.0,36446000.0,0.82,65841000.0,0.9632355093,6955968000.0,618296000.0,1690731000.0,70986000.0,6337672000.0,0.0,229135000.0,679862368.6800001,806738368.6800001,20.407898538256244,23.817809145465304,0.049470181576453484,0.5565505841862151,0.026886385461164397,20.407898538256244,0.040514575543105565,9.946197277116191,6.785053579640719,1.099574263265491,0.26758483033932134,0.0,0.009859348463446122,0.009826669702908351,22.946214746569748,0.0036012241574429325,22.840232771618627,0.9632355092606139,0.20588235294117632,0.8345907364086903,0.368617644359923,0.1899613640352061,0.10701795682292017,0.21043730369654506,0.03814054177229612,8.552386733752193,0.36497748915416384,0.10942268410378253,Banks—Regional,Financial Services,HAFC
2022Q1,2022,Q1,2022-05-09,2022-03-31,20695000.0,59476000.0,35107000.0,0.68,59476000.0,1.0,6737052000.0,621452000.0,1753834000.0,50966000.0,6115600000.0,0.0,210788000.0,744556157.3199999,736032157.3199999,20.5410076454809,34.41184318957737,0.04511869583313295,0.48912385831890476,0.02692452884366459,20.5410076454809,0.03330104336296287,12.518598381195776,8.994396681807201,1.1980911756982036,0.323314810340662,0.0,0.008986561905664693,0.008828193696590141,33.39275203076561,0.0030718183561593408,38.149108844597016,1.0,-0.38181818181818183,0.5882167577155484,0.2691184921953767,0.21834541161742876,0.007231282494199733,-0.379106537457622,-0.27195620165488066,0.42977241177006176,0.17883995001554115,0.11633488684024001,Banks—Regional,Financial Services,HAFC
2021Q4,2021,Q4,2022-02-28,2021-12-31,33331000.0,59049000.0,48221000.0,1.1,59049000.0,1.0,6858587000.0,643417000.0,5911614000.0,1161000.0,6215170000.0,-32811000.0,196784000.0,716167500.8,459708500.79999995,21.27451265657879,5091.829457364341,0.05139630072491608,0.5478655366581859,0.03743872665530685,21.27451265657879,0.05180310747151536,12.128359511592066,5.371632270258917,1.1130689751747311,0.18244277099396958,0.0,0.008491030370977705,0.008609499303573754,1767.3049095607234,0.004859747350292414,25.58654879599857,1.0,0.2790697674418606,1.4430606155791368,0.24459539213165993,0.2802896551067001,-0.05436871436807379,0.2546960286090721,0.0,1.97032470881726,0.15321665898575265,0.1812920253052968,Banks—Regional,Financial Services,HAFC
2021Q3,2021,Q3,2021-11-09,2021-09-30,26565000.0,62444000.0,0.0,0.86,62444000.0,1.0,6776533000.0,619055000.0,5832505000.0,51235000.0,6157478000.0,0.0,169534000.0,611316283.4599999,139313283.45999992,20.31394163053168,113.83829413486875,0.05199472945826428,0.5691642907334566,0.0,20.31394163053168,0.04291218066246133,9.78983222503363,5.753023559759081,0.9874991454071125,0.13860342555994729,0.0,0.006023068744644233,0.009214741520479573,43.48839660388406,0.003920146186848054,-9.306361640786749,1.0,0.19444444444444448,1.120158204579821,0.35507951278349886,0.22038873050367908,0.06818570597694071,0.20084079197179278,0.0,0.7430587673038438,0.2782854865018714,0.15050598957643424,Banks—Regional,Financial Services,HAFC
2021Q2,2021,Q2,2021-08-09,2021-06-30,22122000.0,58458000.0,0.0,0.72,58458000.0,1.0,6578856000.0,602977000.0,5679008000.0,51855000.0,5975879000.0,0.0,146651000.0,580243446.5799999,151697446.57999992,19.80675815942276,109.51707646321474,0.04092550437340474,0.4465228358627278,0.0,19.80675815942276,0.036687966539353904,9.925817622566628,6.557312252282794,0.9622978099993864,0.16644064731941055,0.0,0.006345612383391824,0.008885739405148859,39.478005978208465,0.003362590699659637,4.713134760055883,1.0,0.3333333333333332,0.6375486357473553,0.24049570959585373,0.20241200556652678,0.047465462559802184,0.3279308481901675,0.0,0.5044275861406702,0.21057884531820217,0.11518949364349657,Banks—Regional,Financial Services,HAFC
2021Q1,2021,Q1,2021-05-10,2021-03-31,16659000.0,55809000.0,0.0,0.54,55809000.0,1.0,6438401000.0,581822000.0,5620331000.0,52352000.0,5856579000.0,0.0,128211000.0,601008966.13,223687966.13,19.100127796624225,107.35656708435208,0.04179981955146938,0.46255383949042833,0.0,19.100127796624225,0.028632468349426458,10.769033061513376,9.019283362296656,1.0329773816218706,0.1842247433819557,0.0,0.0051064130037224206,0.008668146019485273,35.89832289119804,0.002587443683610263,107.49579075836165,1.0,0.1489361702127661,0.176456669508312,0.2814824853997264,0.19067798606018788,0.028225583580522136,0.16285076085439062,0.0,0.1834195174837545,0.1551124709956535,0.0880766137432865,Banks—Regional,Financial Services,HAFC
2020Q4,2020,Q4,2021-03-01,2020-12-31,14326000.0,54277000.0,0.0,0.47,54277000.0,1.0,6201888000.0,577044000.0,5410064000.0,0.0,5624844000.0,0.0,114621000.0,345492638.82,222615638.82,18.94014003409556,0.0,0.043369373971281,0.4661204344902642,0.0,18.94014003409556,0.02482652969270974,6.36535989129834,6.029119063590675,0.5987284138124649,0.17143654893201174,0.0,0.007108689807077378,0.008751689808006852,0.0,0.0023099417467713056,16.93923508629143,1.0,-0.11320754716981142,0.009521590107361267,0.1423487816897184,0.2205869896701701,0.02904540714759693,-0.12347038668624571,0.0,0.31315015960582765,0.058846018821744166,0.08122457797506633,Banks—Regional,Financial Services,HAFC
