Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-17356000.0,382000.0,-17526000.0,-0.75,301000.0,0.7879581152,26729000.0,20314000.0,21602000.0,2908000.0,6415000.0,0.0,-183295000.0,127730540.0,0.8772293474975169,7.428473177441541,0.18249840996670283,0.2401299596337501,-0.5799995259803841,0.8772293474975169,-0.8543861376390667,377.0590052356021,-8.298947914265959,7.090506054937482,0.0,0.0,0.0,0.014291593400426503,7.284731774415405,-0.6493321860151895,-11.487999680969851,0.7879581151832461,-0.0714285714285715,0.3046488973029936,0.8181692557129793,-0.3691108904342214,-0.2475,-0.10449280896016291,-0.12859810676798247,0.07158266776620055,-0.509388276339638,0.009718241107365551,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2021,2021-12-31,2022-02-15,-15714000.0,400000.0,-15529000.0,-0.7,400000.0,1.0,36060000.0,28381000.0,29008000.0,2753000.0,7679000.0,0.0,-165854000.0,430377040.0,1.2618264271741064,10.536868870323284,0.1812811980033278,0.2303301504527677,-0.3761789430182628,1.2618264271741064,-0.5536802790599344,1131.3476,-28.79846251750032,15.94514076318664,0.0,0.0,0.0,0.011092623405435386,10.42462767889575,-0.4357737104825291,-36.05888764940239,1.0,0.10256410256410266,0.6851926838944444,0.0,-0.7226207923551814,7.163265306122449,-0.07211571262877806,-0.04081769436997319,0.3144610678974141,-0.08513090110449392,-0.10016829505869959,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2020,2020-12-31,2021-02-19,-14657000.0,62000.0,-14920000.0,-0.78,49000.0,0.7903225806,39395000.0,37345000.0,38074000.0,1448000.0,2050000.0,0.0,-150140000.0,264469680.0,1.99152090443686,26.294198895027623,0.017565680923975122,0.01852992368456286,-0.3795186068791697,1.99152090443686,-0.392475565671442,4866.446451612903,-20.585363989902437,8.07925237648949,0.0,0.0,0.0,0.0015738037822058636,26.20303867403315,-0.3720522908998604,-24.735176258403015,0.7903225806451613,0.03703703703703707,0.06955782096388856,0.0,2.7186848625210844,-0.825,-0.14534656560131282,-0.09504587155963302,0.2748392400841594,-0.6355840831523424,0.432269512717552,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2019,2019-12-31,2020-03-13,-12797000.0,533000.0,-13625000.0,-0.81,280000.0,0.5253283302,15240000.0,13772000.0,15003000.0,1468000.0,1468000.0,0.0,-135262000.0,34105160.0,0.8687862730254857,10.220027247956404,0.009973753280839895,0.01103688643624746,-0.9313518504274327,0.8687862730254857,-0.9292041823990705,91.60255159474671,-3.815281706649996,3.5451757188498405,0.0,0.0,0.0,0.034973753280839896,10.130108991825614,-0.8396981627296588,-4.6681480065015775,0.525328330206379,0.20588235294117643,-1.394355409949725,0.0,2.3473424576090967,1.8571428571428572,0.007753741180119408,-0.03746287976852204,0.636243930024415,0.0,-0.8090202877077217,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2018,2018-12-31,2019-03-11,-12897000.0,246000.0,-13133000.0,-1.02,98000.0,0.3983739837398374,19357000.0,17746000.0,19288000.0,1611000.0,1611000.0,0.0,-121962000.0,17386850.0,1.4022915843540102,11.972687771570452,0.0,0.0,-0.7400540966978474,1.4022915843540102,-0.7267553251436943,147.64166666666668,-2.8161471660075987,2.0466499492843457,0.0,0.0,0.0,0.01270858087513561,11.867163252638113,-0.6662705997830243,-3.707620457329522,0.3983739837398374,0.0555555555555556,-2.0226722580708545,0.0,3.1747201218643815,0.38028169014084506,0.013085399449035813,0.005828917486752461,-0.2131610171142201,0.0,2.210179272284087,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2017,2017-12-31,2018-03-06,-13068000.0,110000.0,-13210000.0,-1.08,71000.0,0.6454545454545455,17807000.0,16858000.0,17727000.0,949000.0,949000.0,0.0,-109065000.0,35127920.0,1.3904651930056087,18.679662802950475,0.0,0.0,-0.7836042235140586,1.3904651930056087,-0.7751809230039151,477.2447272727273,-4.017211509029691,3.1140657254715864,0.0,0.0,0.0,0.006177345987532993,18.418335089567968,-0.7338687033189195,-5.6152444111669695,0.6454545454545455,0.5135135135135135,-2.196890108469025,0.0,3.1563793634077446,0.0,-0.03632038065027756,-0.3211321132113211,-2.196890108469025,0.0,3.1563793634077446,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2016,2016-12-31,2017-03-31,-12610000.0,0.0,-9999000.0,-2.22,0.0,0.0,26879000.0,25848000.0,26814000.0,1031000.0,1031000.0,0.0,-95997000.0,11635500.0,4.549102428722281,26.00775945683802,0.0,0.0,-0.3868384401114206,4.549102428722281,-0.48785205818632005,0.0,-3.041514670896114,1.483809192200557,0.0,0.0,0.0,0.0,25.914645974781767,-0.4691394769150638,-5.617914164347444,0.0,-1.6426809641262012,-5.582310530544362,0.0,8.054898352486275,0.0,-0.32567420941300174,-0.8183494537041027,-5.582310530544362,0.0,8.054898352486275,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2015,2015-12-31,2015-12-31,-9512141.0,0.0,-5498943.0,-0.840056,0.0,0.0,3420282.0,-13120754.0,3260080.0,16541036.0,16541036.0,0.0,-83386623.0,102719963.08,-1.1587469860620994,0.19709043617340535,4.2175586691389775,-1.099421572876071,-4.215409747594071,-1.1587469860620994,0.7249690833316439,0.0,-9.618409365462517,-6.973049420787859,0.0,0.0,0.0,0.0,0.19327344429937762,-2.781098459132902,-20.836374486757904,0.0,-1.491564835686321,-1.4915672490540202,0.0,-0.7970231119227689,0.0,-1.49156724905402,-0.6840224759153809,-1.4915672490540202,0.0,-0.7970231119227689,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
2014,2014-12-31,2014-12-31,-3817734.0,0.0,-3265362.0,-0.33716,0.0,0.0,81350.0,-7301383.0,60111.0,774688.0,7382733.0,0.0,-73874482.0,98078731.08,-0.6448147374255357,0.07759381841463918,81.2298094652735,-0.9050401821134434,4.709625031369981,-0.6448147374255357,0.5228781999245896,0.0,-23.964913762980867,-12.53073096973546,0.0,0.0,0.0,0.0,0.02708187037878475,-46.92973570989551,-34.92218935886944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
TTM,,,,,,,,,,,,,,,,208085843.0,0.6987743026204565,7.101063829787234,0.2098486559747007,0.28095324502510133,-0.7092592195816096,0.6987743026204565,-0.8868546680446873,30794.12042857143,-11.593662597114315,12.636412024435977,0.0,0.0,0.0,0.00031624124689405916,6.97708674304419,-0.814095324147278,-17.026764849921012,1.0,,,,,,,,,,,Semiconductor Equipment & Materials,Technology,8.83,215558843,507818,ATOM
