Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-4818000.0,0.0,-5167000.0,-0.2,0.0,0.0,22135000.0,16533000.0,17355000.0,2444000.0,5602000.0,0.0,-188314000.0,150714200.0,143241200.0,0.6987743026204565,7.101063829787234,0.2098486559747007,0.28095324502510133,-0.1920796546835382,0.6987743026204565,-0.29141716566866266,0.0,-7.820371523453716,9.115962015363213,0.0,0.0,0.0,0.0,6.97708674304419,-0.21766433250508244,-35.470510708401974,0.0,-0.11111111111111122,0.2069964591086096,0.0,-0.41210582882525737,-1.0,-0.16433059449009182,-0.17271901951883795,0.0636708653802671,-1.0,0.05899785802684246,Semiconductor Equipment & Materials,Technology,ATOM
2022Q4,2022,Q4,2023-02-15,2022-12-31,-4138000.0,5000.0,-4406000.0,-0.18,5000.0,1.0,26729000.0,20314000.0,21602000.0,2908000.0,6415000.0,0.0,-183295000.0,146406360.0,130100360.0,0.863029994052171,7.428473177441541,0.18249840996670283,0.2401299596337501,-0.14192872685332228,0.863029994052171,-0.20370188047651866,29281.272,-8.845236829386176,7.2071655016244955,0.0,0.0,0.0,0.00018706274084327883,7.284731774415405,-0.15481312432189756,-49.950992835209824,1.0,0.10000000000000009,0.18087589026174022,-0.9765157308491492,-0.37742865359660394,1.5,0.09034952736865245,0.053490870032223414,0.04157957066616186,-0.9744384966154022,0.04062417087063256,Semiconductor Equipment & Materials,Technology,ATOM
2022Q3,2022,Q3,2022-11-09,2022-09-30,-4549000.0,2000.0,-4655000.0,-0.2,2000.0,1.0,29359000.0,22679000.0,23884000.0,2812000.0,6680000.0,0.0,-179023000.0,235968220.00000003,217837220.00000003,0.9735983515068258,8.493598862019915,0.17561906059470692,0.2273468847832797,-0.13947408727263944,0.9735983515068258,-0.20058203624498436,117984.11000000002,-12.968136953176524,10.404701265487896,0.0,0.0,0.0,6.812221124697707e-05,8.281294452347083,-0.15494396948124936,-79.37040699630005,1.0,0.0,0.27683398944195503,0.0,-0.37500371871439453,0.0,-0.007530454042081949,-0.04677310546435799,-0.048382628633699076,-0.9943998961579104,-0.002436521156930967,Semiconductor Equipment & Materials,Technology,ATOM
2022Q2,2022,Q2,2022-08-02,2022-06-30,-4515000.0,0.0,-4447000.0,-0.2,0.0,0.0,28782000.0,21750000.0,22488000.0,2795000.0,7032000.0,0.0,-174421000.0,215139680.00000003,199176680.00000003,0.9482908964073945,8.045796064400715,0.20412063094989924,0.27011494252873564,-0.13375349319015278,0.9482908964073945,-0.20758620689655172,0.0,-11.912496124031009,9.891479540229886,0.0,0.0,0.0,0.0,7.813237924865832,-0.1568688763810715,-85.81558835261269,0.0,-0.11111111111111122,0.34181981770330383,0.0,-0.4599565216921665,-1.0,-0.0869041887337506,-0.10676953708312593,0.16454317668709986,-1.0,-0.20759113099142634,Semiconductor Equipment & Materials,Technology,ATOM
2022Q1,2022,Q1,2022-04-27,2022-03-31,-4154000.0,375000.0,-4018000.0,-0.18,294000.0,0.784,32276000.0,25187000.0,25597000.0,2494000.0,7089000.0,0.0,-169940000.0,298460180.0,280217180.0,1.1021310112457883,10.263432237369686,0.19234105837154541,0.24647635685075633,-0.10863144778038859,1.1021310112457883,-0.16492635089530314,795.8938133333334,-17.9622159364468,11.849770913566523,0.0,0.0,0.0,0.01161854009170901,9.924218123496392,-0.12870244144255794,-72.3189193118488,0.784,0.0,0.3827806021782757,0.0,-0.43595115295858566,0.0,0.0026410564225690276,0.01301891427167772,0.2396913607257982,2.4163542494189754,0.09296260621462772,Semiconductor Equipment & Materials,Technology,ATOM
2021Q4,2021,Q4,2022-02-15,2021-12-31,-4165000.0,0.0,-4071000.0,-0.18,0.0,0.0,36060000.0,28381000.0,29008000.0,2753000.0,7679000.0,0.0,-165854000.0,457750120.0,435588120.0,1.247461650037361,10.536868870323284,0.1812811980033278,0.2303301504527677,-0.09862911887541835,1.247461650037361,-0.14675310947464854,0.0,-27.475997599039616,16.128752334308164,0.0,0.0,0.0,0.0,10.42462767889575,-0.11550194120909595,-150.3778318002628,0.0,0.05263157894736847,0.3580043059134918,0.0,-0.41965620776465234,0.0,0.009041161075422317,0.015715667311411993,0.17799270515629823,-1.0,0.009722706025958218,Semiconductor Equipment & Materials,Technology,ATOM
2021Q3,2021,Q3,2021-11-01,2021-09-30,-4203000.0,0.0,-4136000.0,-0.19,0.0,0.0,39651000.0,31482000.0,32218000.0,2905000.0,8169000.0,0.0,-161689000.0,522503610.0,497813610.0,1.3912236510672147,11.090533562822719,0.17903709868603565,0.22549393304110285,-0.0909106160724222,1.3912236510672147,-0.13350485991995426,0.0,-31.079205924339757,16.596900133409566,0.0,0.0,0.0,0.0,10.942857142857143,-0.10599984867973065,-187.0761224489796,0.0,-0.11764705882352934,0.6652596079353374,0.0,-0.6323340496123517,0.0,-0.1280193236714976,-0.11422413793103449,0.34481734127537783,0.0,0.8820427576176667,Semiconductor Equipment & Materials,Technology,ATOM
2021Q2,2021,Q2,2021-08-04,2021-06-30,-3726000.0,0.0,-3712000.0,-0.17,0.0,0.0,36668000.0,34689000.0,35000000.0,1130000.0,1979000.0,0.0,-157486000.0,482228480.0,448949480.0,1.5422817001600568,30.97345132743363,0.028962583178793497,0.03061489232898037,-0.101296111437183,1.5422817001600568,-0.1074115713915074,0.0,-32.35564143853999,13.901481161175013,0.0,0.0,0.0,0.0,30.390265486725664,-0.10161448674593651,-175.2920683387859,0.0,-0.06250000000000006,0.2777076725898383,0.0,1.9748578902856182,-1.0,-0.029281767955801105,-0.028824833702882482,0.36902295629637094,-1.0,0.5837169167261662,Semiconductor Equipment & Materials,Technology,ATOM
2021Q1,2021,Q1,2021-05-07,2021-03-31,-3620000.0,400000.0,-3608000.0,-0.16,400000.0,1.0,39289000.0,37214000.0,37615000.0,1187000.0,2075000.0,0.0,-153760000.0,541205000.0,505550000.0,1.6846536894522408,31.689132266217353,0.02756496729364453,0.029101950878701564,-0.09197581932037542,1.6846536894522408,-0.0972752190036008,1353.0125,-37.376035911602216,14.543048315150212,0.0,0.0,0.0,0.01018096668278653,31.005897219882055,-0.0921377484792181,-136.59893992932862,1.0,0.15789473684210525,0.25423810700088795,0.0,2.241535790095925,0.0,0.06604747162022703,0.06938354397730204,0.361830673880872,0.0,0.4173361567002816,Semiconductor Equipment & Materials,Technology,ATOM
2020Q4,2020,Q4,2021-02-19,2020-12-31,-3876000.0,0.0,-3877000.0,-0.19,0.0,0.0,39395000.0,37345000.0,38074000.0,1448000.0,2050000.0,0.0,-150140000.0,336409720.0,299159720.0,1.786158408264779,26.294198895027623,0.017565680923975122,0.01852992368456286,-0.10010586382297502,1.786158408264779,-0.103788994510644,0.0,-21.69825335397317,9.008159592984335,0.0,0.0,0.0,0.0,26.20303867403315,-0.09838812031983754,-111.20982479338844,0.0,0.0,0.4911349133870585,0.0,2.541456788884416,0.0,-0.08328675237562884,-0.0832634814193909,0.13622613793543245,-1.0,0.28849640544002714,Semiconductor Equipment & Materials,Technology,ATOM
