Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,140671271.2,1189551091.8,-1.262082163949663,0.0,0.0,0.0,-0.2924850529782598,0.0,0.0,0.0,0.0,0.0,-3.3021425164319247,0.0,0.0,Biotechnology,Healthcare,LIAN,-0.43051925266572616,0.0,44.45004818503052,0,0,0.0,0.0,0.0713141571838181,44.10713138451654,0.38491009216358857,0.0958876267473634,0.0,0.0,0.0,-0.0141520441423334,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1442021091.8,1189551091.8,-1.262082163949663,0.0067314509141167,0.0713141571838181,0.0,-28.301560131103784,-10.855077736877366,0.0,0.0,0.0,44.10713138451654,-29.178897041683527,0.0,0.9897523484201538,Biotechnology,Healthcare,LIAN,-0.04560916050213759,0.0958876267473634,44.45004818503052,0,0,-0.0141520441423334,0.0,0.0713141571838181,44.10713138451654,0.38491009216358857,0.0958876267473634,0.0,0.0,0.0,-0.0141520441423334,0.894060114107021,,0.9226840495951076,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1442021091.8,1245292091.8,-2.016169677775583,0.0,0.0,0.0,-5.8556854210996505,0.0,0.0,0.0,0.0,0.0,-743.3098411340206,0.0,-3.833333333333333,Biotechnology,Healthcare,LIAN,-0.2748860873661345,0.0,8.758455806251293,0,0,0.0,0.0,-0.0713141571838181,-44.10713138451654,-0.22927692686399692,-0.0958876267473634,-35.69159237877923,0.0,0.0,0.0141520441423334,-3.8331763228136286,,-5.573120382442417,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,1442021091.8,1301033091.8,-2.770257191601502,0.0097008508998191,0.3484580254989531,0.0,-3.5896888611741744,-4.945389201238729,0.0,0.0,0.0,3.3992966448056268,-15.52179253414852,0.0,-0.6379310344827587,Biotechnology,Healthcare,LIAN,-0.5954994218624922,0.3444162845649184,3.478162722174698,0,0,-0.0056106368895946,0.0,0.3484580254989531,3.3992966448056268,-0.32061333449635765,0.3444162845649184,-5.280293084076595,0.0,0.0,-0.0056106368895946,-0.6312515227808008,,-0.6445065207689383,0.0
2021Q3,2021,Q3,2021-12-09,2021-09-30,1442021091.8,1333312091.8,-2.8240398307328003,0.0021560531544607,0.0443165455081831,0.0,-27.49430086561928,-4.851206364339781,0.0,0.0,0.0,5.185318298216452,-37.08043641646738,0.0,0.8736842105263158,Biotechnology,Healthcare,LIAN,-0.09238617307611009,0.0441110176619007,5.436138191293409,0,0,-0.0010294365012615,0.0,-0.30414147999077,1.7860216534108253,0.5031132487863821,-0.30030526690301773,1.9579754691187112,0.0,0.0,0.0045812003883331,0.8694388019277492,,0.8638670834547848,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,464951108.16,241603108.16000003,4.684238582888852,0.0113382886549093,-0.0583514577540401,0.0,-5.484207456475584,1.3150483031547509,0.0,0.0,0.0,25.394182348263985,-14.917579188911706,0.0,-1.3333333333333337,Biotechnology,Healthcare,LIAN,-0.04971349359553224,-0.059947053133538104,26.480718261330505,0,0,0.11032577030336971,0.0,-0.1026680032622232,20.208864050047534,0.04267267948057785,-0.1040580707954388,21.044580070037096,0.0,0.0,0.11135520680463121,-0.6164582062233069,,-0.6413171884229178,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,397991949.18,262853949.18,3.085505353889983,0.0114129133523105,-0.0834901930924102,0.0,-3.5886167241938973,1.2023962283269738,0.0,0.0,0.0,15.041106782221515,-29.601483761993308,0.0,0.0714285714285714,Biotechnology,Healthcare,LIAN,-0.06705540063703357,-0.08376460351843963,15.350878587898546,0,0,0.14714848081112028,0.0,-0.025138735338370098,-10.35307556604247,-0.017341907041501327,-0.023817550384901527,-11.12983967343196,0.0,0.0,0.03682271050775057,-0.308138711960368,,-0.2783175888439046,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,233112602.16000003,104241602.16000004,2.7095739747543472,0.0146928698028309,-0.1422353360157895,0.0,-1.3747764983133213,0.7971732900172352,0.0,0.0,0.0,15.549868947441029,-5.866534179585264,0.0,-0.5,Biotechnology,Healthcare,LIAN,-0.11401161336478284,-0.14496416162832051,15.80466271209822,0,0,0.15598924848849616,0.0,-0.058745142923379304,0.5087621652195136,-0.046956212727749275,-0.06119955810988088,0.4537841241996752,0.0,0.0,0.008840767677375877,-0.5289259179109861,,-0.5181757398740191,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,216707662.0,142612662.0,2.517898974887192,0.0135486951529379,-0.0869666470175071,0.0,-2.4741706854820293,0.7943130443069525,0.0,0.0,0.0,14.582739365324375,-12.82217987101355,0.0,0.4871794871794871,Biotechnology,Healthcare,LIAN,-0.06223532153637144,-0.08026053426384776,14.720025423344078,0,0,0.16583585021845584,0.0,0.0552686889982824,-0.9671295821166535,0.051776291828411404,0.06470362736447276,-1.0846372887541431,0.0,0.0,0.009846601729959686,0.4834516760633153,,0.4309721385193083,0.0
2022Q4,2022,Q4,2023-03-28,2022-12-31,177328776.92,102446776.92,2.403398519983431,0.0135610701337667,-0.1068529219245374,0.0,-2.4257055280148827,0.6823670674521785,0.0,0.0,0.0,12.878805843743384,-5.729894562491921,0.0,0.15,Biotechnology,Healthcare,LIAN,-0.057119639954994375,-0.07032665956063154,13.244674994706754,0,0,0.10125330449873592,0.0,-0.019886274907030294,-1.703933521580991,0.0051156815813770615,0.009933874703216217,-1.4753504286373236,0.0,0.0,-0.06458254571971993,0.1653651185093848,,-0.19129088761253,0.0
