Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,4502357850.3,19.483773242320712,0.26608964678839,0.1106995358270021,1.4462811428364315,12.91862720036617,2.164878408068351,0.3858287934268107,10.413511394390063,0.0298660830940206,0.742182389987479,40.82214494367489,0.485428650107213,-0.1969696969696969,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.06506436633498677,0.16757805411452614,1.333466819374698,0.20252162070621876,0.11195316037879302,1.5755734444833154,0.5811748959550742,-0.05819590918777729,1.0518221373855456,-0.043947722184660795,-0.1042092404203989,1.1059458151984827,-0.09326692211759334,-0.06301475275764243,0.4253206958457483,-0.2036627105836333,0.002082273966303866,0.2260465374352455,0.1406961433599123
2009,2009-09-30,2009-11-25,4491859896.65,19.952752019413943,0.262343081933829,0.0525036266392248,1.773093933212884,36.23113254805973,2.295923888365227,1.0342574572030028,12.46276529571297,0.0285460979126469,1.7940045273730247,12.18277305877757,0.5131904529577442,-0.6069182389937107,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.02111664415032598,0.06336881369412724,2.4394126345731806,0.10925469858862542,0.0489384076211506,2.0008941403290637,0.4314943043058806,-0.05819590918777729,1.0518221373855456,-0.043947722184660795,-0.1042092404203989,1.1059458151984827,-0.09326692211759334,-0.06301475275764243,0.4253206958457483,-0.6252418802655473,-0.14269062028586532,-0.5375057855489843,-0.09366085252024538
2010,2010-09-30,2010-11-24,5070149285.54,21.45443215503127,0.2446321459174929,0.0904323492260055,2.3949520594625517,18.66346905906256,2.4148856341485625,0.4851248046814481,8.949613298718244,0.0259932814819269,1.04558822407519,1072.5821128313405,0.6259977972204535,1.184,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.044247863875627375,0.12939103799547644,1.478812718853228,0.2501847483361289,0.12832298496509237,1.9242324185224153,0.34481635451095605,0.0379287225867807,-0.7484163032978348,0.023131219725301393,0.0660222243013492,-0.9605999157199525,0.1409300497475035,0.07938457734394178,-0.07666172180664832,1.2432478055367995,-0.1444948421946768,0.9590401636792243,0.043558665618756334
2011,2011-09-30,2011-11-23,5025354250.2,22.92804440554735,0.2060649318358398,0.0904547192216781,2.258088267648279,15.544702634654527,2.123164066631957,0.4433363518858213,7.643507543430954,0.0285200921693716,0.4343344343174088,-25.053841860958297,0.6465498341055586,0.1318681318681318,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.04889585905991248,0.13658441184321457,0.7289044262586594,0.2480051629093534,0.14526416623848548,1.7933738044331446,0.33659959180599547,2.2369995672594234e-05,-0.6112537897577811,0.004647995184285103,0.007193373847738133,-0.7499082925945687,-0.0021795854267755155,0.016941181273393113,-0.1308586140892707,0.14381199842417214,0.010416909258319923,0.0016142544800670222,0.0435897505696094
2012,2012-09-30,2012-11-21,5887149998.52,23.57928349495026,0.2645261056938486,0.0753654046382317,2.699471924334897,19.95503391322128,2.240526096194317,0.5398019783984697,5.302773949880059,0.0270509176153703,0.2858679417655236,-11.679997442851937,0.7445442212664574,-0.1488673139158576,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.0370803259635574,0.11227874159160653,0.48412003610722704,0.2754084112086341,0.1352777417504839,2.027986908797788,0.2741051519913087,-0.015089314583446395,-0.1484664925518852,-0.01181553309635508,-0.02430567025160804,-0.24478439015143233,0.027403248299280675,-0.009986424488001577,0.23461310436464333,-0.1483154155153598,-0.08544266438503251,0.015611045375621654,0.05317230525775796
2013,2013-09-30,2013-11-22,7326898607.320001,26.27824516324499,0.2651830140711028,0.0809412796340406,3.1388885072457677,22.08744046107515,2.6166130794827063,0.4719597232318337,13.105910699816624,0.021367787003821,0.7344185907979257,163.5600412212697,0.3280963471365378,0.1711026615969582,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.04181191561037041,0.11846610674939821,1.4848446740421815,0.2830410302855728,0.14211191707692214,1.8333097161426308,0.2942182223024865,0.005575874995808902,0.4485506490324021,0.004731589646813014,0.006187365157791683,1.0007246379349544,0.00763261907693874,0.0068341753264382354,-0.19467719265515715,0.181409234040813,0.12459515395674962,0.15576198139042827,-0.5044276062031068
2014,2014-09-30,2014-11-21,7571973930.11,28.72254635944251,0.2573744394509049,0.0841413093204026,2.779950191265739,19.619254775544142,2.436761668834102,0.4229676066169471,21.604976278647808,0.021558800854362,0.4494614493982584,-1168.541859978118,0.3125218578937579,0.1428571428571428,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.0444259500976097,0.12420256002137153,0.7691611493428133,0.26959354610637265,0.14169499418148193,1.7957209637268774,0.31353224829318427,0.003200029686362002,-0.2849571413996673,0.002614034487239285,0.005736453271973321,-0.7156835246993681,-0.013447484179200164,-0.0004169228954402082,-0.037588752415753435,0.15158403236910628,0.15497244952450082,0.1000988726203948,0.10014676753255623
2015,2015-09-30,2015-11-20,6188112994.9,24.00158648609624,0.3109468484613643,-0.0807640220138628,2.3951779530845645,-11.115972228913598,2.082362348378624,-0.3445168635864079,17.878715244487058,0.0309929582848623,0.5364818218496437,-25.62409246046452,0.3434400223066102,-2.278409090909091,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,-0.05661282166782873,-0.1873306540801011,1.149865513067647,-0.34700919352631276,-0.21547174675864167,2.3089792835137057,0.26273895542900555,-0.1649053313342654,0.08702037245138527,-0.10103877176543843,-0.3115332141014726,0.3807043637248336,-0.6166027396326854,-0.3571667409401236,0.5132583197868283,-2.2672362255479888,-0.16666090888139168,-2.0726381625950325,-0.08421766729660318
2016,2016-09-30,2016-11-18,6544010981.51,17.996937181531212,0.3701399495811767,-0.064068248510816,3.158689371027309,-15.767674308697476,3.004400107340911,-0.4633795943057073,11.876228092528102,0.0293879481040591,0.9787217230696292,619.7124113886263,0.4224017086013924,0.2377777777777777,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,-0.05162136666627043,-0.1905417405586364,1.3598310380361958,-0.2867759650127787,-0.20032690358685115,2.691140953134373,0.257685641528873,0.01669577350304681,0.4422399012199856,0.004991455001558301,-0.0032110864785352966,0.2099655249685488,0.060233228513534076,0.015144843171790517,0.38216166962066733,0.2331647457877272,-0.17519150577001816,0.318360273167794,0.014443555214561617
2017,2017-09-30,2017-11-17,6660659630.69,19.958254753541706,0.3905548127904157,0.0863250180903167,3.0587801427385983,17.046968169725062,2.836420353335466,0.4905531920897976,12.689471699129824,0.0287765652640219,1.0842766458371709,20.65916239457754,0.4037266097889651,1.9620991253644315,Oil & Gas Integrated,Energy,50.67,4651708680,524829,NFG,0.046447179567841765,0.16638855221029092,1.2666108392836966,0.34992825409002326,0.1794325015618265,2.5823176726427524,0.2588559996854171,0.1503932666011327,0.10555492276754164,0.0980685462341122,0.3569302927689273,-0.0932201987524992,0.636704219102802,0.3797594051486777,-0.10882328049162071,1.9743055698760643,0.08776066911959109,2.327301581204173,0.0396689176744042
