Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-06,2006-12-31,3586041463.62,4559625463.62,18.16242740658442,0.2765433027570185,0.0335901248191081,4.41545893106743,11.428230090443227,2.381840215053906,0.3159075554195826,9.757826247084338,0.0069106841768035,0.98206575698901,21.78229776664176,0.4127926161968883,0.4375,Oil & Gas Integrated,Energy,NFG,0.01434981166530196,0.03747470526130565,1.6794570892610512,0.20226479454228144,0.10812311597651912,1.611511993005455,0.13271733371445085,0.0,0.0,0.0054549455965938465,0.014629605646944752,-0.3398020414630316,-0.02074917439048793,-0.011532066966230464,0.01938674608177826,0.4388664710198092,0.07850453266394478,0.4454260221590352,0.2830107806705677
2007Q2,2007,Q2,2007-05-08,2007-03-31,3586041463.62,4559625463.62,18.16242740658442,0.2765433027570185,0.0335901248191081,4.41545893106743,11.428230090443227,2.381840215053906,0.3159075554195826,9.757826247084338,0.0069106841768035,0.98206575698901,21.78229776664176,0.4127926161968883,0.4375,Oil & Gas Integrated,Energy,NFG,0.019804757261895806,0.0521043109082504,1.3396550477980196,0.1815156201517935,0.09659104901028866,1.6308987390872332,0.20503718993450673,0.0,0.0,0.0054549455965938465,0.014629605646944752,-0.3398020414630316,-0.02074917439048793,-0.011532066966230464,0.01938674608177826,0.43886647101980925,0.6106536569887355,0.4454260221590352,0.2830107806705677
2007Q3,2007,Q3,2007-08-03,2007-06-30,3615679826.58,4552199826.58,18.58878637868045,0.2633844125885648,0.0225177446731521,7.806798792127736,19.315354430638063,2.3298992800128366,0.5329287576392153,3.565093572009764,0.0068977346436092,0.6188863418480166,64.93327993427079,0.5269839898951733,-0.4021739130434782,Oil & Gas Integrated,Energy,NFG,0.012337584445542922,0.030156051347382272,0.9904090736810957,0.19083440391238166,0.1010439495190491,1.4442427511226843,0.12210116987971659,-0.011072380145956,-0.3631794151409934,-0.007467172816352884,-0.021948259560868127,-0.34924597411692393,0.009318783760588145,0.004452900508760446,-0.18665598796454885,-0.40344436371053066,-0.4297339427400647,-0.4004572002252084,-0.27198048035507616
2007Q4,2007,Q4,2007-11-29,2007-09-30,3961497566.26,4773751566.26,19.49642450314986,0.2569233918627964,0.0117301812545784,15.235064190981635,6.280514880873866,2.430189186347745,0.1641448411440167,0.7771440351841671,0.0065338926926154,0.8645395656270912,-49.16595385930946,0.6955561965195655,2.4290761258999005,Oil & Gas Integrated,Energy,NFG,0.04055383020112066,0.09673526902023717,1.261279265089474,0.225766753196808,0.606441688299202,1.3853546888294659,0.06687177181841841,-0.0107875634185737,0.24565322377907461,0.02821624575557774,0.0665792176728549,0.2708701914083783,0.034932349284426345,0.5053977387801529,-0.05888806229321841,2.369588443950596,-0.4385667555517171,-0.3357960716871832,-0.25897488425451715
2008Q1,2008,Q1,2008-02-08,2007-12-31,3902969742.36,4712202742.360001,20.22441329823643,0.2478033190761674,0.0286061020841033,6.868184980255795,13.819931386182086,2.308101565748288,0.3664523256472721,2.724252817246448,0.0066290547218937,1.0138834292248866,696.834447841457,0.5107766054044922,-0.5652155169002474,Oil & Gas Integrated,Energy,NFG,0.017513418959012737,0.04175312997675322,1.3437523575821828,0.22174396587525605,0.12424419464055692,1.3840650460352446,0.14095965618095646,0.0168759208295249,0.1493438635977954,-0.023040411242107924,-0.05498213904348395,0.08247309249270884,-0.004022787321551952,-0.48219749365864506,-0.0012896427942212796,-0.5522607647916798,1.1854360157677146,1.146495187803424,0.6048589532350632
2008Q2,2008,Q2,2008-05-02,2008-03-31,3937608684.82,4717842684.82,19.52688385121104,0.2399668514259291,0.039220344923256,4.4449910818386345,10.361691836185845,2.4176924674579903,0.2739147825354722,9.302258008051812,0.0066088334527303,1.142419931669003,25.15079640278488,0.4000833095332973,0.353658536585366,Oil & Gas Integrated,Energy,NFG,0.022820631384253227,0.058332473733072016,1.369364299398847,0.19192913496934594,0.10724578457148082,1.5561288270631635,0.2127881433795932,0.010614242839152698,0.1285365024441163,0.005307212425240491,0.016579343756318796,0.025611941816664263,-0.02981483090591011,-0.016998410069076098,0.17206378102791886,0.3455894850150133,0.558864831382376,0.3492659312752956,0.22103439009432987
2008Q3,2008,Q3,2008-08-08,2008-06-30,4838269030.24,5678071030.24,19.46911384448736,0.255946804053508,0.0256317716841188,8.822807878887344,20.208290995906776,3.0550953923792297,0.4228218193968758,3.1350795565512093,0.0052307963533695,0.9159119413614676,-409.25977247843,0.5023669631753048,-0.3513513513513514,Oil & Gas Integrated,Energy,NFG,0.013939668750339147,0.037795073727387996,1.2933801609660485,0.2023188215514003,0.10914836737894387,1.7113322708237564,0.12771303030070139,-0.013588573239137196,-0.22650799030753532,-0.00888096263391408,-0.02053740000568402,-0.07598413843279861,0.010389686582054358,0.0019025828074630546,0.15520344376059292,-0.3699738958359648,-0.38095598253886365,-0.3474453155786638,-0.22269373474598986
2008Q4,2008,Q4,2008-11-26,2008-09-30,3344410230.9,4375171230.9,20.22473355542802,0.26608964678839,0.0187093964972749,8.4060399210271,19.32514868196001,2.08556517614441,0.6120189529642899,1.2883880921668311,0.0079173899647096,0.742182389987479,-51.21843623596797,0.6159006479698786,-0.2421360593719421,Oil & Gas Integrated,Energy,NFG,0.010475312619017008,0.026979937004201177,1.333466819374698,0.19893278506401782,0.10874482855692232,1.5755734444833154,0.0963292945331531,-0.0069223751868438994,-0.1737295513739886,-0.003464356131322139,-0.010815136723186819,0.040086658408649445,-0.0033860364873824766,-0.0004035388220215569,-0.135758826340441,-0.27716982708211513,-0.2744874922955166,-0.2866297725060389,-0.11052346917662774
2009Q1,2009,Q1,2009-02-06,2008-12-31,2484124526.65,3512439526.65,20.109559957272765,0.2757927146691186,-0.0132546420017846,4.091363483364434,-14.551551892368431,1.5579654684919786,-0.602511832794414,3.653684994387205,0.0103513329239887,0.8756789176646412,156.4704287383472,0.4585753743228754,-1.9896235455911244,Oil & Gas Integrated,Energy,NFG,-0.010103245902702698,-0.026766311250091723,1.2358484258549152,-0.11005117241992678,-0.0702908444684541,1.6492784109047098,0.14373487726750733,-0.0319640384990595,0.13349652767716225,-0.020578558521719706,-0.0537462482542929,-0.09761839351978274,-0.3089839574839446,-0.17903567302537643,0.07370496642139446,-1.9864324511730036,0.5260796565608835,-1.8442392004750654,0.13625883015495366
2009Q2,2009,Q2,2009-05-01,2009-03-31,2438718701.31,3362754701.31,20.58728870739813,0.2407520181564362,0.0318883160363157,3.030800789553157,8.29676766816586,1.4897542088181144,0.3516683903979097,11.25514107527879,0.0105965480914705,1.0288106127594143,17.282639547793178,0.3966680958683643,2.7037037037037037,Oil & Gas Integrated,Energy,NFG,0.01751480203845181,0.04488959641880178,1.3641371476592965,0.1723020710996775,0.09132474569530663,1.5629519717237814,0.19178593824819087,0.0451429580381003,0.1531316950947731,0.027618047941154508,0.0716559076688935,0.12828872180438133,0.2823532435196043,0.16161559016376073,-0.08632643918092842,2.721823890529078,0.32525367981909303,3.0748888789116866,0.14634558057680566
2009Q3,2009,Q3,2009-08-07,2009-06-30,2870207115.6,3687792115.6,20.54867937558952,0.2871936320374568,0.0196829278720607,7.818363153378678,16.724589290042886,1.7558305981872817,0.6023214618683572,2.3344610123370533,0.0090035314383916,1.7807194371055537,24.38350804597701,0.6541400284927447,-0.4239130434782608,Oil & Gas Integrated,Energy,NFG,0.009850981631124547,0.02624624389479969,2.1328964786140756,0.23994377722269286,0.11686928476673268,1.664327767282978,0.08429059569233087,-0.012205388164255,0.7519088243461394,-0.007663820407327264,-0.01864335252400209,0.7687593309547791,0.06764170612301537,0.02554453907142605,0.10137579555919651,-0.41614501115889174,-0.5437602918057032,-0.3646514043363483,-0.2476212258402078
2009Q4,2009,Q4,2009-11-25,2009-09-30,3692849600.43,4533796600.43,19.71455895510143,0.2618926852261702,0.0145108806056574,13.239199379169907,34.19558486211942,2.323663446102404,0.9911845321875694,0.7540369734517678,0.007246436463831,1.7940045273730247,148.86320798282745,0.7827040902295533,-0.3680912125595837,Oil & Gas Integrated,Energy,NFG,0.005660991766001717,0.01698803701904563,2.4394126345731806,0.23275123416734483,0.09679026863081816,2.0008941403290637,0.05848719965427649,-0.005172047266403301,0.013285090267471045,-0.00418998986512283,-0.009258206875754061,0.306516155959105,-0.007192543055348027,-0.02007901613591452,0.3365663730460857,-0.3707346634346448,-0.24019438262541848,-0.26297027904547826,-0.09086290611388262
2010Q1,2010,Q1,2010-02-05,2009-12-31,4030615150.0,4875214150.0,20.27660715759479,0.2592522865159128,0.0269742933650426,8.819514519344173,15.622781554752788,2.4658957788838967,0.4180995054186887,2.228273345111744,0.0066905420131713,1.2297314814277396,650.3089948370442,0.6219193848725741,1.328972380917105,Oil & Gas Integrated,Energy,NFG,0.013387920919127194,0.039459935003279205,1.6037266407802304,0.27595178234221934,0.14113227033922596,1.9474281512152625,0.0948608060151512,0.0124634127593852,-0.5642730459452852,0.007726929153125477,0.022471897984233574,-0.8356859937929502,0.04320054817487451,0.0443420017084078,-0.05346598911380118,1.3890288169494036,0.6384257151358929,0.9425310372446937,0.30185689028132756
2010Q2,2010,Q2,2010-05-07,2010-03-31,4103409443.55,4925605443.549999,21.054394885160885,0.2505120554664579,0.0317218420255963,6.1119030110369685,12.754915712034364,2.400923905708047,0.3373079027204456,7.878209658421673,0.0066113314728178,1.1927771898193953,96.31738242729384,0.5018767315082368,0.2435897435897435,Oil & Gas Integrated,Energy,NFG,0.01613145203927644,0.04705879599507576,1.4501191046638697,0.22727218564747237,0.11979504900354494,1.917207693423892,0.13465875404249036,0.004747548660553703,-0.03695429160834429,0.002743531120149247,0.0075988609917965536,-0.1536075361163607,-0.048679596694746974,-0.021337221335681014,-0.030220457791370503,0.24696506922587946,0.46906748415246025,0.2099149175739218,0.18550861292501689
2010Q3,2010,Q3,2010-08-06,2010-06-30,3753047176.76,4543200176.76,21.2922943827706,0.2523558091640517,0.0186118376698233,10.598026066241772,22.032682733121995,2.1547701330451923,0.6392391687213808,1.6400546684889497,0.0072533061051208,1.255459980540501,86.12054376557516,0.7221335848438555,-0.4742268041237113,Oil & Gas Integrated,Energy,NFG,0.008604141019416445,0.02444970228030721,1.5527619638183863,0.25173454721046407,0.1202534683884595,1.841620357585149,0.07155004454110339,-0.013110004355773003,0.06268279072110561,-0.007527311019859996,-0.022609093714768547,0.10264285915451654,0.024462361562991697,0.00045841938491456014,-0.07558733583874289,-0.4705202168399065,-0.47253865173225296,-0.4157655355012911,-0.24105356877875056
