Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-11-30,2014-02-28,0.0,0.0,0.0,47.73787419378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,1.23,5275346,194487,VERB,0.0,47.73787419378367,0.0,-657.7012632787827,-657.7012632787827,0.0,0.0,0.0,0.5058274343575259,-27.775705070688943,0.0,0.5260251187140935,0.0,0.0,0.0,0.0,40.976223276010614,0.0,0.0
2013,2013-11-30,2014-02-28,2159886576.0,-0.0399885500572497,0.0,47.73787419378367,310079.06976744183,-471.4588325733644,-22506.442436935387,0.0,0.0,0.0,0.5058274343575259,-1723.3569549073145,1.0,0.0,Software—Application,Technology,1.23,5275346,194487,VERB,-27.775705070688943,47.73787419378367,0.5260251187140935,-657.7012632787827,-657.7012632787827,0.0,0.04223149113660062,0.0,0.5058274343575259,-27.775705070688943,0.0,0.5260251187140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014-12-31,2015-03-31,3268867625.0,0.7356081095637511,0.0412111800986265,-2.440293193920934,0.0,-631.3550078090593,1623.1468692047129,0.0,0.0,0.0,4.936309041212939,-851.6208810870529,0.0,-0.0523560209424083,Software—Application,Technology,1.23,5275346,194487,VERB,-2.134426336251909,-2.5708941073222644,5.105595716068143,0.0,0.0,0.20448949849297715,0.0,-50.178167387704605,4.430481606855413,25.641278734437034,-50.308768301105935,4.579570597354049,657.7012632787827,657.7012632787827,0.20448949849297715,-0.1304568085845239,-1.0,-0.0618520338217637,-1.0
2015,2015-12-31,2016-03-30,127389523.0,-0.5603073283507294,8.657509569916686,36.3093984879668,0.0,-18.031953805108905,-53.54204466378357,0.0,0.0,0.0,0.0836864303516131,-42.827017114914426,0.0,-0.1741293532338309,Software—Application,Technology,1.23,5275346,194487,VERB,-29.00259367676616,2.9692869248929514,0.13723749240462318,0.0,0.0,-0.8863562429825947,0.0,38.74969168188774,-4.852622610861326,-26.86816734051425,5.540181032215216,-4.968358223663519,0.0,0.0,-1.090845741475572,-0.3429048773748895,40.976223276010614,-0.3984289583087098,0.0
2016,2016-12-31,2017-03-31,257534025.0,-0.6535386332762811,27.087617439037263,4.850626251245602,0.0,-59.59801549096243,-73.44630838328446,0.0,0.0,0.0,0.0070624276052184,-158.56026522137782,0.0,0.6567796610169491,Software—Application,Technology,1.23,5275346,194487,VERB,-41.0171012350892,1.2323616445655312,0.010105457747760206,0.0,0.0,-0.8138493401375864,0.0,-31.458772236721202,-0.0766240027463947,-12.01450755832304,-1.7369252803274202,-0.12713203465686299,0.0,0.0,0.07250690284500838,0.385483121473516,40.976223276010614,0.5397806813565043,0.0
2017,2017-12-31,2018-04-02,419202342.923425,-0.8180563337490241,34.25327357025649,1.753762840265732,70358.91155282804,-57.26272180543168,-71.87768931575752,0.0,0.0,0.0,0.0017959672372037,-248.1621166130556,1.0,-0.2716049382716048,Software—Application,Technology,1.23,5275346,194487,VERB,-80.02547272667202,1.2552265601342676,0.00875346948216278,-794.1892120392289,-1228.7035847142374,-0.5372741614883443,0.06513000671783972,-3.0968634109798705,-0.0052664603680147,-39.00837149158282,0.022864915568736377,-0.0013519882655974261,-794.1892120392289,-1228.7035847142374,0.2765751786492421,-0.7001344141054092,40.976223276010614,-0.500112743964525,0.0
2018,2018-12-31,2019-02-07,1878804248.38733,-0.5121118764366739,2.221603563474388,2.5466152242413265,58670.10151210406,-154.81514376080892,-371.4032143199466,0.0,0.0,0.0,0.1299099836333878,-451.63417088942265,-0.625,-0.1941747572815533,Software—Application,Technology,1.23,5275346,194487,VERB,-13.50445434298441,2.3990108803165184,0.14689034369885434,-243.5,-378.96875,-0.3946587537091988,0.035634743875278395,0.7928523839755945,0.12811401639618408,66.52101838368762,1.1437843201822508,0.13813687421669157,550.6892120392289,849.7348347142374,0.1426154077791455,-0.6688793159562725,4.410889414947582,-0.6589895110217838,-4.3818058843422385
2019,2019-12-31,2020-05-14,36196672.0,22.678814875875844,0.2077294685990338,-0.7428459375130637,3.4383156043956045,-1.9656157808769943,2.7338289209261686,0.0,47.28155339805825,0.0,0.200962910128388,-3.7861413359148113,0.4648351648351648,-24.642276422764223,Software—Application,Technology,1.23,5275346,194487,VERB,-0.561303289960859,-1.3908256880733945,0.23118758915834522,-1.74,-1.7492307692307691,1.4778505897771952,0.3208857858175535,-3.28946116175439,0.0710529264950002,12.94315105302355,-3.789836568389913,0.08429724545949088,241.76,377.2195192307692,1.872509343486394,-0.3126082295703801,283.375,-1.0320841889117045,212.5
2020,2020-12-31,2021-03-31,63679394.0,11.934791277217045,0.1866510970438203,-1.2151484067332594,5.962909583542398,-2.381006331142811,5.530050628199162,0.0,141.2058823529412,0.0,0.1620148148148148,-3.577171392450785,0.5182137481184145,0.1211160431198478,Software—Application,Technology,1.23,5275346,194487,VERB,-0.7668858705672669,-2.3225686365751512,0.21736296296296295,-2.482388359257401,-2.5043652784746615,2.0285714285714285,0.30621965460020895,-0.4723024692201957,-0.03894809531357318,-0.20558258060640788,-0.9317429485017568,-0.013824626195382272,-0.742388359257401,-0.7551345092438924,0.5507208387942333,-0.567784897600201,0.09505494505494505,-0.5622710622710623,0.22080378250591018
2021,2021-12-31,2022-03-31,81391305.60000001,8.415076390726867,0.1105399204205512,-1.6840490326418407,7.46126050931205,-2.276932830713913,5.8941829755292,0.0,160.85714285714286,0.0,0.1293002509060496,-2.79081268126244,0.572025845686051,0.2142857142857142,Software—Application,Technology,1.23,5275346,194487,VERB,-1.0015973976939385,-2.58865035279988,0.1780875383328687,-3.203344735841885,-3.2768909160015203,1.584521843567032,0.30565478783654265,-0.4689006259085813,-0.032714563908765204,-0.23471152712667165,-0.26608171622472865,-0.03927542463009426,-0.7209563765844842,-0.7725256375268588,-0.4440495850043964,-0.3818720948870011,0.056096337180130455,-0.3628168330840441,0.16576297443841984
2022,2022-12-31,2023-04-17,643890659.512,0.0532128806320132,0.3705291523762861,-2.043149205190019,67.54050445278219,-13.71332844502787,123.35359262717768,0.0,0.0,0.0,0.2088929219600726,-26.379296250031047,0.6490726020137785,0.977961432506887,Software—Application,Technology,1.23,5275346,194487,VERB,-1.8973134084599053,-8.995160665892373,0.2454930429522081,-2.8433492315845257,-4.925172231054584,3.7409988385598143,0.3852278294953454,-0.35910017254817816,0.07959267105402298,-0.8957160107659667,-6.406510313092493,0.06740550461933942,0.3599955042573595,-1.648281315053064,2.156476994992782,-0.3474743374122832,-0.10347776510832384,0.2042299477930707,0.01727574750830565
