Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-15,18202816.8,0.5899941210968974,0.447801367557957,-0.8182457011457527,9.858280523015246,-0.5077660853204529,1.6101855358046475,0.0,2.1097559697517965,0.0,0.0283628864345238,-0.5796365865510453,-1.714829186359429,-1.791044776119403,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.6728192853211914,-3.1711167452006053,0.148362577216355,-15.568075963489466,-19.415003892577133,3.7131775417031534,0.034654604709012084,0.16648625458382438,-0.0239321512013394,0.00908871664409705,7.074175159001772,-0.09211686371987038,14.84115449371601,17.999613453895037,-8.23679554818466,-2.1394382495370423,1.9558834191209944,0.1482592853219401,0.0
2009,2009-12-31,2010-03-15,19089584.175,-0.386398451392872,0.7692591894866959,-0.6517594465619283,0.4457890934031261,-0.3149583897275804,-1.2293009930234997,0.0,15.243904822726346,0.0,0.0044307352331844,-1.7002138948630316,0.0140248662012309,0.1925133689839572,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.6637305686770943,3.9030584138011664,0.05624571349648464,-0.726921469773456,-1.4153904386820944,-4.523618006481506,0.4689381463499998,0.16648625458382438,-0.0239321512013394,0.00908871664409705,7.074175159001772,-0.09211686371987038,14.84115449371601,17.999613453895037,-8.23679554818466,0.1799228274662484,10.249052601896635,0.4747470483759916,1.0920012668825323
2010,2010-12-31,2010-12-31,19411349.375,-1.081162579726763,0.7787680718309478,-0.6999077948841403,0.4030468329982828,-0.3827113951796366,-0.3468488523666551,0.0,12.377706364511573,0.0,0.0435296194131636,-0.7526015463872548,-0.0150041047167597,0.3509933774834437,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.39660068162342055,0.9062935066353373,0.1137904805203889,-0.6338233579780298,-1.0531351772504742,-1.7796047242941264,0.3765904797320186,-0.04814834832221204,0.0390988841799792,0.2671298870536738,-2.9967649071658293,0.05754476702390426,0.09309811179542615,0.3622552614316201,2.7440132821873795,0.3405398616753744,-0.11370012640395251,0.2272101108346392,-1.9481827436413512
2011,2011-12-31,2012-10-31,43223968.0,-2.144466152272278,0.9315377908547828,-1.4222075627546578,0.1277257749609937,-0.9903015129950172,-0.8160539153978713,0.0,34.45910180243732,0.0,0.0553598712412881,-4.749511651681565,0.0327219953340072,-0.8061224489795918,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.6722173600254039,0.8240459139861754,0.24224887078040158,-0.031759539337368234,-0.12897665335752787,-1.1419370518020877,5.211930551198234,-0.7222997678705174,0.0118302518281245,-0.27561667840198334,-0.08224759264916182,0.12845839026001268,0.6020638186406616,0.9241585238929464,0.6376676724920387,-1.1363746494276354,16.44417486831213,0.1259095283179934,39.04347006515592
2012,2012-12-31,2013-04-16,96184192.0,0.2327412861531942,0.723072508376736,-0.2296719609385839,0.139801364758641,-6.171780588076637,7.519078496662258,0.0,43.45582381063177,0.0,0.0285502412777906,-1.4442089511752982,-0.0472204748432815,0.8418079096045198,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.0442053221916939,-1.2182997093559171,0.1183612859455166,-0.11193266632398867,-0.022651706871875118,26.560023294770456,1.9515227899483483,1.1925356018160738,-0.0268096299634975,0.62801203783371,-2.0423456233420927,-0.12388758483488498,-0.08017312698662044,0.10632494648565274,27.701960346572545,0.7659498810665007,0.33265900131592235,-3.6967959369122254,-2.9231342772337205
2013,2013-12-31,2014-03-11,102065323.5725,-0.6684059398066823,0.9445789155516964,0.031399957784734,0.0858127413908579,-0.6233510779606624,-1.1931372127402915,0.0,38.85747462382344,0.0,0.2129347031136366,-5.148044451973315,0.1030553245690429,-3.571428571428571,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.25156200375426085,1.9140693822873065,0.35183065401658287,0.01396921026588262,-0.13766358064479567,-7.187053507404041,1.8273678672019276,0.2610719187233179,0.184384461835846,-0.20735668156256695,3.1323690916432234,0.23346936807106627,0.1259018765898713,-0.11501187377292055,-33.7470768021745,-4.706608301914991,-0.06101223081564384,1.117185786916408,3.049273956706587
2014,2014-12-31,2015-03-12,194917090.0,-0.1458936723773992,0.8668363685296492,0.3238272204236854,0.5679236625048752,16.535551661292583,-39.68643674293405,0.0,37.97350256067691,0.0,0.0583540781959291,6.3321033982928006,0.1788494965885508,1.265625,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,0.07998788911814839,-2.4000672947510093,0.2904158734807439,0.11599408714242379,0.03434561326637231,-26.009757738896365,2.3289113662868934,0.2924272626389514,-0.1545806249177075,0.3315498928724092,-4.314136677038316,-0.061414780535838986,0.10202487687654117,0.17200919391116798,-18.822704231492324,1.291890943847147,0.16995297699721348,8.714767333540346,1.0304191155891407
2015,2015-12-31,2016-03-29,158098700.0,-1.780457044846895,1.2135408522870783,-0.1312617765525939,0.3920019911489338,-2.1183101186528117,-1.6287952626508757,0.0,29.652373022481267,0.0,0.0494589889749803,-67.07899649941658,0.0286329944288743,-5.029411764705882,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.3264093527862306,0.7689125630418768,0.27313376796259003,-0.05870479853255051,-0.18505410879037704,-2.858701195670652,1.7638589865409364,-0.4550889969762793,-0.008895089220948803,-0.406397241904379,3.1689798577928863,-0.017282105518153845,-0.1746988856749743,-0.21939972205674935,23.151056543225714,-4.804570307023693,-0.2938805776110707,-1.357368202573682,-0.8869534783545122
2016,2016-12-31,2017-03-17,137709690.0,-2.519498255019979,1.4357280555198562,-0.0126217639143377,0.1919675463473923,-1.7575908160654898,-0.5516971473310179,0.0,40.59210120333231,0.0,0.1118092298647854,-106.51817829457364,0.0810223668953184,0.4233576642335767,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.20095103457139185,0.3138939634232028,0.25885508524397416,-0.005455510694477431,-0.10922197851325109,-2.2426675767369963,1.8398406374501992,0.11864001263825621,0.062350240889805106,0.12545831821483877,-0.455018599618674,-0.014278682718615876,0.05324928783807308,0.07583213027712594,0.6160336189336557,0.4238337386690249,-0.023805140164610737,0.9092809850156812,1.762324362943558
2017,2017-12-31,2018-03-29,164266150.0,-3.952604245449504,1.630280607647539,-0.1616216314888849,0.0726449649366995,-0.3433474976392824,-0.1391487651801204,0.0,25.58514903259543,0.0,0.0734951132829853,-1.1126223990208075,0.0224764746232276,-1.0253164556962024,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.3367927828603534,0.4052709460148995,0.3182474455797423,-0.08113507861771346,-0.21157854778664997,-1.961756301663435,1.5918096914057944,-0.1489998675745472,-0.0383141165818001,-0.13584174828896156,0.09137698259169669,0.05939236033576817,-0.07567956792323603,-0.10235656927339888,0.2809112750735614,-1.0318495778971604,0.04889003758085472,-14.599231754161332,-0.7090266402276059
2018,2018-12-31,2019-03-15,186211838.0,-5.473138455461189,1.907156315004193,-0.1700211295781932,0.0716091904434313,-0.3720268354737097,-0.1108139333465653,0.0,27.104095284712024,0.0,0.0536414664505977,-1.2821334029227558,0.0315112577685015,-0.1187499999999999,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.3595691617386001,0.2978654300716335,0.24216162897202848,-0.06369879784988865,-0.19248393829506896,-1.5798794680716697,1.8680476143801528,-0.008399498089308316,-0.019853646832387606,-0.022776378878246684,-0.10740551594326597,-0.07608581660771385,0.017436280767824816,0.01909460949158101,0.3818768335917653,-0.0392193893610324,0.14231104777000073,0.1031765574981531,0.6014814814814815
2019,2019-12-31,2020-03-12,39071610.0,-7.542483021449162,2.0263574117081764,-0.1056424756289037,0.0840979118605134,-0.4303166400689008,-0.1100433368745627,0.0,29.042651119975453,0.0,0.0465590895726318,-1.6007924990576703,0.0628620085347379,-0.0782122905027932,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.3951809882277569,0.255726427072267,0.21750635604213148,-0.024411132783492905,-0.19543262804582223,-1.3112805431036716,2.0220829662849362,0.0643786539492895,-0.007082376877965896,-0.035611826489156784,-0.042139002999366515,-0.024655272929897,0.03928766506639574,-0.0029486897507532694,0.2685989249679981,-0.1956929973346256,0.1776523675710971,0.5486911953139301,1.3493061979648473
2020,2020-12-31,2021-03-15,111242880.0,-8.792309156672378,1.855512669911059,-0.117436685958502,0.3160233635545462,-1.4272042336124828,-0.2832020525700429,0.0,38.9347442680776,0.0,0.0236024844720496,-3.103195729537367,0.0665933787154877,0.0984455958549222,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.2929462437769201,0.1984313428311609,0.08493177483249377,-0.036664109641996415,-0.2214282694177836,-1.2568581388299485,1.322984840856967,-0.011794210329598293,-0.0229566051005822,0.1022347444508368,-0.0572950842411061,-0.13257458120963772,-0.01225297685850351,-0.025995641371961364,0.054422404273723135,0.0713833371330141,-0.18040277626511153,-0.2309876292841208,-0.13175303197353913
2021,2021-12-31,2022-03-10,392415600.0,-3.9188449253634055,1.18811050108499,-0.2681993391631452,1.7805632487060568,-8.004509300697817,-3.1386799514296646,-0.0940462807813858,39.79906359734686,0.0117491625343213,0.1427368743303229,-7.978786020846106,0.0374571241194815,0.1149425287356321,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.29314622181047184,0.3921139739516625,0.31674575233430274,-0.09316392150941973,-0.22244502215155532,-1.5892230409687451,1.3178367354552294,-0.15076265320464322,0.11913438985827329,-0.00019997803355176202,0.19368263112050157,0.231813977501809,-0.05649981186742331,-0.0010167527337717197,-0.33236490213879666,-0.2860961837475108,0.2802176893758645,-2.2530477759472816,-0.27990929705215417
2022,2022-12-31,2023-03-09,381072600.0,-5.836460893450918,1.1994795136977705,-0.707516605659986,0.533916799538425,-1.270964568755916,-0.6784933664926134,0.0,56.25762129669386,0.0,0.0631732762429061,-2.208158263869855,-0.0215778537540007,-1.025974025974026,Oil & Gas Refining & Marketing,Energy,7.91,290215527,1302367,AMTX,-0.5202835153586913,0.5338412912302951,0.20543491804578562,-0.13411016205806334,-0.4200878707901744,-1.2307360765701942,1.2385111581061639,-0.4393172664968408,-0.0795635980874168,-0.2271372935482195,0.14172731727863264,-0.11131083428851712,-0.04094624054864361,-0.19764284863861908,0.3584869643985509,-1.2855749040235858,0.2102581281345984,-0.7421756305074445,-1.6971910820002518
