Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-06-14,2007-04-30,13486413.75,13486413.75,-0.2408800579027171,0.0,0.0525147784647995,0.0,-38.9452073683481,-147.8951819846692,0.0,0.0,0.0,0.0,0.0,0.0,-17.852459016393443,Oil & Gas Refining & Marketing,Energy,AMTX,0.0,0.9493798594128676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242119711592892,0.0,0.0,0.0,0.0,-17.75498266897747,0.7256539081456246,-17.75498266897747,0.0
2007Q1,2007.0,Q1,2007-06-14,2007-04-30,12303395.0,12303395.0,-0.2753443256922174,0.0,0.0525147784647995,0.0,-235.7514179504867,-118.03402855059672,0.0,0.0,0.0,0.0,0.0,0.0,0.85,Oil & Gas Refining & Marketing,Energy,AMTX,0.0,0.1251678882535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242119711592892,0.0,0.0,0.0,0.0,0.8492948147805898,0.7256539081456246,0.8492948147805898,0.0
2007Q2,2007.0,Q2,2007-08-15,2007-07-31,11356980.0,11356980.0,-0.3220944300333363,0.0,0.0525147784647995,0.0,-160.42744942931404,-93.1403874227041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565217391304347,Oil & Gas Refining & Marketing,Energy,AMTX,0.0,0.1451440943461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997620609254319,0.0,0.0,0.0,0.0,-0.356480416954089,0.7256539081456246,-0.356480416954089,0.0
2007Q3,2007.0,Q3,2007-12-13,2007-10-31,9937357.5,9937357.5,-0.4803785865608639,0.0,0.0525147784647995,0.0,-41.43949850711415,-54.64440075884633,0.0,0.0,0.0,0.0,331245.25,0.0,-2.418803418803418,Oil & Gas Refining & Marketing,Energy,AMTX,0.0,0.3296637430920238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451964874590218,0.0,0.0,0.0,0.0,-2.3874449090292686,0.7256539081456246,-2.3874449090292686,0.0
2008Q1,2008.0,Q1,2008-05-15,2008-03-31,187101456.375,188258210.375,2.1763585276902684,0.0695843749777788,0.0525147784647995,0.0,-8.938854714451919,10.166063963496343,0.0,0.0,0.0,0.265836417976633,-52.05811776868012,0.0,0.0,Oil & Gas Refining & Marketing,Energy,AMTX,-0.2126250455851714,-0.2843223289852875,0.38328446673967115,0.0,0.0,0.33720055510297936,0.0,0.0,0.265836417976633,-0.2126250455851714,-0.6139860720773113,0.38328446673967115,0.0,0.0,0.33720055510297936,0.0,0.7256539081456246,0.0,0.0
2008Q2,2008.0,Q2,2008-08-14,2008-06-30,190958220.0,194710528.0,1.759723894053893,0.1758166069096004,-0.2077944638127358,0.0,-11.255134878983776,12.786096771219336,0.0,0.0,0.0,0.0634847034884607,-41.68405046314346,0.0,0.1935483870967742,Oil & Gas Refining & Marketing,Energy,AMTX,-0.1699126589693925,-0.28400585396569217,0.19868647867574524,0.0,0.0,0.6714814286842042,0.0,-0.2603092422775353,-0.2023517144881723,0.04271238661577889,0.0003164750195953081,-0.1845979880639259,0.0,0.0,0.3342808735812249,0.1894265685728558,0.7256539081456246,-4.8447838964041035,0.0
2008Q3,2008.0,Q3,2008-11-14,2008-09-30,116786628.75,125840764.75,1.2255890424442104,0.3887043216144554,-0.21082071840024,0.0,-7.996709247856253,11.219095083110544,0.0,0.7591881391506274,0.0,0.0624730773194047,-23.15520397450653,0.0,0.02,Oil & Gas Refining & Marketing,Energy,AMTX,-0.14712975433563397,-0.35074099655799484,0.24519921094374236,0.0,0.0,1.3838889566680084,0.0,-0.00302625458750419,-0.0010116261690560069,0.02278290463375854,-0.06673514259230268,0.046512732267997126,0.0,0.0,0.7124075279838041,0.1392160468504661,0.7256539081456246,0.0797886108234482,0.0
2008Q4,2008.0,Q4,2009-05-15,2008-12-31,8040955.8,18202816.8,0.5899941210968974,0.447801367557957,-0.1826756432042622,9.858280523015246,-0.7503349791461531,1.6101855358046475,0.0,1.2027024065748015,0.0,0.0283628864345238,-12.302752184090943,-0.5476347230140194,0.3469387755102041,Oil & Gas Refining & Marketing,Energy,AMTX,-0.11382743179066869,-0.5364888951455272,0.148362577216355,-3.4873482048169877,-3.284626465846467,3.7131775417031534,0.034654604709012084,0.02814507519597781,-0.0341101908848809,0.03330232254496528,-0.18574789858753238,-0.09683663372738735,-3.4873482048169877,-3.284626465846467,2.329288585035145,0.2662118976172556,0.7256539081456246,0.2358296022192718,0.5308110685820165
2009Q1,2009.0,Q1,2009-05-15,2009-03-31,3174061.5,14384133.5,0.5416853926743386,0.52756563179636,-0.1017187462704682,1.2678541684391915,-0.3315966287702453,0.6922837593027917,0.0,4.233526262823662,0.0,0.0086669914389298,-9.063723250541129,0.0741117104075868,0.1249999999999999,Oil & Gas Refining & Marketing,Energy,AMTX,-0.11153663821963025,-0.5219321452921473,0.06640708777635408,-0.6827605931077843,-0.9558708219841813,3.858044011294432,0.11668589066052282,0.08095689693379399,-0.019695894995594,0.002290793571038438,0.014556749853379958,-0.08195548944000093,2.8045876117092035,2.328755643862286,0.1448664695912787,0.1067917026548249,2.0693013590304723,0.3990855248054736,1.4153702530441188
2009Q2,2009.0,Q2,2009-08-07,2009-06-30,3554575.6125,16962800.6125,0.2712784605309897,0.5861223976512089,-0.1188989165143599,3.57437047619718,-0.3613060952754426,1.5205777826687337,0.0,0.6872131283006678,0.0,0.0013685877333363,-2.182203258593413,-0.103870233352305,-0.0357142857142855,Oil & Gas Refining & Marketing,Energy,AMTX,-0.10732037151084609,-1.0521395864561303,0.13377649775417735,-1.884227853854647,-2.473228740766364,8.879124230850838,0.043392820785994664,-0.017180170243891693,-0.0072984037055935,0.0042162667087841665,-0.530207441163983,0.06736940997782327,-1.2014672607468628,-1.5173579187821828,5.021080219556406,-0.0277967450253111,-0.60276989212264,-0.0962437510421024,-1.5567323135961366
