Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-5903000.0,91700000.0,-5551000.0,-0.0915,31648000.0,0.3451254089,406280000.0,8356000.0,104709000.0,263907000.0,486282000.0,37796000.0,-236923000.0,6451700.0,216143700.0,0.12951625153060434,0.3967647694074049,0.6636113025499656,32.265677357587364,-0.010492840264815386,0.12951625153060434,-0.7064384873145045,0.07035659760087241,-0.27323818397425037,0.772103877453327,0.0,1.5888453804635412,0.0,0.2257064093728463,0.25125517701311445,-0.014529388598995767,-0.3102375456818619,0.34512540894220284,0.77125,0.0,0.0,0.0,0.26546443280419046,0.595380080882857,0.6727776467814195,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2022Q4,2022,Q4,2023-03-15,2022-12-31,-14589000.0,86627000.0,-16964000.0,-0.4,25009000.0,0.2886975192,430367000.0,11733000.0,116881000.0,278118000.0,505357000.0,32498000.0,-233931000.0,0.0,202180000.0,0.0,0.4202568693863756,0.6563189092100463,24.073808915025996,-0.02984788488852968,0.0,-1.243416006136538,0.0,0.0,0.0,-6.854479402289396e-05,1.8960551418548834,,0.20128634398083498,0.30232131685112074,-0.033898974596100535,0.0,0.28869751924919484,0.9999950358523156,0.0,0.0,0.0,-0.17114638915586783,-1.0117209045780475,-0.15732023468413153,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2022Q3,2022,Q3,2022-12-19,2022-09-30,-7252000.0,93132000.0,-14658000.0,-80577.78,30173000.0,0.3239810162,407682000.0,17420000.0,115083000.0,266131000.0,471466000.0,29814000.0,-231294000.0,21.735,179150021.735,193555.55555555556,0.4324298935486659,0.6407714836563793,14.996039035591274,-0.02792830300900268,193555.55555555556,-0.41630309988518943,2.333784306146115e-07,-7.492760617760617e-07,1.2477037887485648e-06,0.0,2.111726034748776,0.0,0.22844275685460727,0.3185160691539129,-0.017788374272104238,-8.163380281690141e-07,0.3239810161920715,0.8888275662251656,0.0,0.0,0.0,0.2775966464834653,-0.0005518763796909492,0.49630596886704925,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2022Q2,2022,Q2,2022-08-10,2022-06-30,-7248000.0,83698000.0,-29101000.0,-724800.0,23617000.0,0.2821692275,432218000.0,18450000.0,161558000.0,295492000.0,494477000.0,36230000.0,-226361000.0,6.503,135486006.50300002,1845000.0,0.5467423821964723,0.5941608169951275,13.919078590785908,-0.05781581638282442,1845000.0,-0.39284552845528453,7.769600229396162e-08,-2.2430325607064016e-07,3.524661246612466e-07,0.0,1.6583218327353022,0.0,0.19364765002845785,0.42219078689101563,-0.016769315484315785,-3.677543403268676e-07,0.2821692274606323,-2787691.3076923075,0.0,0.0,0.0,-0.3281463359126081,0.6956539995800965,-3.4568172224567326,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-23815000.0,82073000.0,11845000.0,-0.26,35152000.0,0.4283016339,390640000.0,14058000.0,168975000.0,284832000.0,453017000.0,32531000.0,-223387000.0,0.0,76947000.0,0.0,0.5932444388270981,0.5376945525291829,14.94131455399061,0.028358881576569857,0.0,-1.694053208137715,0.0,0.0,0.0,-0.0076842326264959055,1.4423472994989395,,0.2100988122056113,0.4768073811931244,-0.06096405898013516,0.0,0.4283016339112741,0.0,0.0,0.0,0.0,0.36693109348265673,-1.7151978109679626,2.3989606708397306,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2021Q4,2021,Q4,2022-02-09,2021-12-31,-8771000.0,68357000.0,-8467000.0,0.0,25716000.0,0.3762014132,145770000.0,-189691000.0,114774000.0,229712000.0,335461000.0,0.0,-211168000.0,0.0,-66966000.0,0.0,0.49964303127394305,0.09101324003567264,-0.06994006041404179,0.04883870341112591,0.0,0.04623835606328186,0.0,0.0,0.0,,0.0,,0.4689373670851341,0.3613568294211883,-0.060170131028332303,0.0,0.37620141316909755,0.0,0.0,0.0,0.0,0.14650022291573786,0.038162079175348175,0.07797016225634325,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2021Q3,2021,Q3,2021-12-02,2021-09-30,-9119000.0,64824000.0,-9183000.0,0.0,22430000.0,0.3460138220412193,139340000.0,-174038000.0,108544000.0,203375000.0,313378000.0,0.0,-195515000.0,0.0,-65588000.0,0.0,0.5337135832821143,0.09521314769628247,-0.07623047840126869,0.057118510179074586,0.0,0.052396603040715244,0.0,0.0,0.0,0.0,0.0,,0.4652217597244151,0.40691825445605406,-0.06544423711784125,0.0,0.3460138220412193,0.0,0.0,0.0,0.0,0.34609614115105325,-15.054577464788732,0.05407911001236094,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-568000.0,52286000.0,-9708000.0,0.0,16663000.0,0.31868951535783957,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017605633802816902,0.0,,0.0,0.0,0.0,0.0,0.31868951535783957,0.0,0.0,0.0,0.0,-0.030713745564539586,0.8547314578005115,-1.9543517954960439,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3910000.0,49280000.0,-3286000.0,0.0,17191000.0,0.34884334415584417,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020460358056265986,0.0,,0.0,0.0,0.0,0.0,0.34884334415584417,0.0,0.0,0.0,0.0,0.8118676222596964,0.24312814556716997,0.358203125,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2020Q4,2020,Q4,2021-12-02,2020-12-31,-5166000.0,39887000.0,-5120000.0,0.0,9488000.0,0.23787198836713716,120606000.0,-163205000.0,89306000.0,160585000.0,283811000.0,0.0,-184682000.0,0.0,-39222000.0,0.0,0.5561291527851294,0.19526391721804887,-0.14429704972274135,0.03666177365651069,0.0,0.0316534419901351,0.0,0.0,0.0,0.0,0.0,,0.33072152297563967,0.4125790080019927,-0.04283368986617581,0.0,0.23787198836713716,0.0,0.0,0.0,0.0,-0.45370796867802854,-4.113924050632911,-3.8780213603147837,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
2020Q3,2020,Q3,2020-09-30,2020-09-30,1659000.0,42665000.0,1779000.0,0.0,17368000.0,0.4070784015000586,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.4070784015000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,ISPOW
