Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-30197000.0,267841000.0,-24971000.0,-0.27,219525000.0,0.8196093951,171430000.0,-17988000.0,134198000.0,43557000.0,189418000.0,13183000.0,-17988000.0,296531759.47999996,-0.15931376261005895,3.080974355442294,0.28346263781135156,-2.701467645096731,-0.8214898709086468,-0.15931376261005895,1.6787302646208584,1.1719182629993166,-10.394667002682386,-17.449842088058706,-0.02155843295691625,3.665023135856785,0.002073989763342396,1.5623928133932217,2.519411346052299,-0.17614769876917694,-15.254301379209796,0.8196093951262129,-1.8969957081545066,-1.438483630493186,-0.21610287509509193,-1.2290969124231308,0.019472256794159717,-1.9360233349538163,-3.989210789210789,-0.1181492575526079,-0.15224147968546412,-1.4953203916675448,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2021,2021-12-31,2022-02-28,-10285000.0,258615000.0,-5005000.0,-0.0932,215332000.0,0.8326353846,187929000.0,82000.0,148523000.0,42357000.0,187847000.0,11389000.0,-161709000.0,627578572.24,0.0007430672325600897,3.5064570200911302,0.25609139621878474,586.9146341463414,-0.10637340556878491,0.0007430672325600897,-125.42682926829268,2.5773237137830365,-64.80647275060768,8128.470393170732,0.0,3.8004214593028363,0.0,1.376131411330875,3.026158604244871,-0.05472811540528604,-122.25505727072634,0.8326353846451289,0.7973913043478261,-1.8245015939348845,0.013182069171200189,-0.9994081813203156,0.030770114502355148,0.7913115818521224,0.8872010998174483,0.667140832897062,-0.30128772848952573,-0.9983977723049617,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2020,2020-12-31,2021-03-08,-49284000.0,248234000.0,-44371000.0,-0.46,208904000.0,0.8415607854,202032000.0,-150000.0,160617000.0,59162000.0,202182000.0,10361000.0,-151424000.0,934859576.96,-0.0013855902603424337,2.7148676515330785,0.2360863625564267,-317.98,-0.7473144549324109,-0.0013855902603424337,328.56,3.959870835421417,-19.945105449233015,-6553.1638464,0.0,3.7959656403822026,0.0,1.228686544705789,2.3880193367364186,-0.2439415538132573,-28.231793237980355,0.8415607853879807,-0.9166666666666669,-2.637717225380117,0.2968568455305803,-1.001359173933528,-0.1845230195101767,-0.9266614542611415,-1.1420778217630587,-1.7463949318740601,-0.24226660794171803,-1.0019925111636776,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2019,2019-12-31,2020-07-06,-25580000.0,299255000.0,-20714000.0,-0.24,256174000.0,0.8560391639,167166000.0,34398000.0,123245000.0,67322000.0,132768000.0,9104000.0,-102140000.0,807240590.72,0.3216378031070223,1.8306794212887318,0.39275929315769953,1.9087156230013373,-0.2069877458667922,0.3216378031070223,-0.7436478865050293,2.7089057516833472,-31.69091441438624,23.566881525670098,0.0,4.732095782073814,0.0,1.790166660684589,1.5064020676747572,-0.1530215474438582,-19.472822260869567,0.856039163923744,0.14285714285714296,-5.068188014010334,1.503976796856582,-0.6190819254978379,-0.2062158184212565,0.14673604856733047,-4.278797145769623,-3.1159596443898883,0.20974778785540732,-0.7438303673873975,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2018,2018-12-31,2020-03-17,-29979000.0,359111000.0,-3924000.0,-0.28,322725000.0,0.8986775677,122844000.0,49655000.0,74049000.0,71547000.0,73189000.0,15986000.0,-76560000.0,146533464.03,0.4637713072000685,1.0349700197073253,0.0,0.0,-0.6974090965667225,0.4637713072000685,-0.6037458463397443,0.5336830785745912,-6.392857134327363,3.859660941093545,0.0,2.2761166020267734,0.0,2.9233092377324086,0.6369519336939354,-0.24404122301455505,7.437576219729897,0.8986775676601385,-1.5,-5.556640316658151,4.4569523159202555,-0.39301854657193774,0.12872481813094572,-1.4631606593848008,-1.084892802284577,-2.0072735665141144,0.8969540389686934,-0.5450705090055004,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2017,2017-12-31,2017-12-31,64727000.0,321139000.0,46223000.0,0.56,285920000.0,0.8903309782,121255000.0,73797000.0,48747000.0,45810000.0,47458000.0,9467000.0,-46581000.0,1349985093.8,0.6953989947966398,1.064112639161755,0.0,0.0,0.8991743898726536,0.6953989947966398,0.8770952748756724,4.289298695580419,21.281089712175756,18.66554323075464,0.0,3.720185908946868,0.0,2.648459857325471,0.6141017245142982,0.5338089150962847,23.93835969900247,0.89033097817456,4.090909090909092,5.995162726825287,8.132654797274322,1.8378014922686687,0.34482239614689947,4.405628862535494,1.5058549278976472,9.374027879521401,1.7079671512541559,-0.17643372902738333,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2016,2016-12-31,2017-03-01,11974000.0,245015000.0,18446000.0,0.11,212608000.0,0.8677346285,193263000.0,133000000.0,126538000.0,50732000.0,60263000.0,17814000.0,-26155000.0,904134163.28,1.2555656961628439,2.4942442639754003,0.0,0.0,0.09171562196483644,1.2555656961628439,0.09003007518796992,3.8304804329530846,78.3802541573409,7.0565801750375945,0.0,1.819187156169305,0.0,1.2677801752016682,2.001537491129859,0.061957022296042184,50.14292692632366,0.8677346284921331,-0.576923076923077,1.770652482934201,20.594054957281852,6.646422123750649,0.2723856033131052,-0.5933573320654758,-0.2428993597110491,3.646978308896677,2.7632323589184233,0.6432777951107089,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2015,2015-12-31,2016-02-29,29446000.0,187296000.0,24364000.0,0.26,167094000.0,0.8921386468,135913000.0,107988000.0,96310000.0,26777000.0,27925000.0,7460000.0,-38129000.0,964070650.8499999,1.019435574920061,3.5967434738768347,0.0,0.0,0.2736443550676226,1.019435574920061,0.27267844575323186,5.299401219727063,33.70769037730082,9.191360622013557,0.0,2.708042895442359,0.0,1.3780580224113956,3.183366321843373,0.21665330027296872,81.83334577046746,0.8921386468477703,4.2,2.3357737568997097,131.54837308587665,8.88238148699962,0.5829591314727448,3.734083601286174,2.431549295774648,3.2765615976978224,4.336068912991549,3.1601380177806035,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2014,2014-12-31,2015-03-13,6220000.0,118223000.0,7100000.0,0.05,105558000.0,0.8928719454,109259000.0,89329000.0,85677000.0,18404000.0,19930000.0,5133000.0,-67575000.0,1173211382.24,0.8443752728913805,4.6553466637687455,0.0,0.0,0.07010418705789653,0.8443752728913805,0.06963024325806849,10.317733285739662,196.10826081028938,13.655065905137189,0.0,2.4673680109097993,0.0,1.0820435845102006,4.292762442947185,0.05692894864496289,89.36215254505494,0.8928719453913367,2.17096018735363,1.1870724427812254,0.0,13.777196966289656,1.1174012519301895,2.512699991950101,3.6908545433941984,1.4008343636335914,9.432748517555876,4.142263592511576,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
2013,2013-12-31,2014-03-04,-4111853.0,59180734.0,-2638567.0,-0.0427,49852620.0,0.8423792108,84693893.0,73568070.0,65388771.0,9607867.0,11125823.0,3880776.0,-73795575.0,797457553.96,0.7640617428766847,6.805753139588631,0.0,0.0,-0.03675611052158541,0.7640617428766847,-0.055891815566182446,14.21975105884966,-204.66084389690002,11.438866140704793,0.0,2.4036723583118427,0.0,0.6987603462743176,6.262637378306756,-0.04854958078264274,-254.17185433165878,0.842379210774912,0.6441666666666667,0.8641207721715971,0.0,12.371650297423804,1.2799780200632094,0.5875513284742495,0.5073056399514283,0.7947897808653762,45.07666644812538,6.406794316866276,Biotechnology,Healthcare,6.555,757764555,791319,MDXG
