Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-05,617207970.0,5.248420176334809,0.0037947070755627,0.1559188620532185,0.8712622709390525,29.754131409358365,4.593763302090843,0.0,154.21480611045828,0.0,1.369900062412834,23.34414047043306,0.102716938716069,0.0810810810810811,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.07798450798090265,0.15439077144917088,1.4686818563580184,0.047245935668076486,0.029282060328100195,0.9797620764239365,2.663217926167091,0.019993935393029294,-0.13367272902716798,0.022819246167213522,0.025133728371826952,0.17862169965108743,0.021357265631001404,0.015067820783075354,-0.19883138254111543,0.1169996348651609,0.020267755384470516,0.0454160363086233,-0.7946983486659779
2009,2009-05-31,2009-08-04,282616470.0,6.523065732552353,0.0,0.1759127974462478,0.4571137128109958,10.306988459903888,1.850356947925042,0.0,120.86825010150224,0.0,1.236227333385666,11.00801194092385,0.1367554949834715,0.4499999999999998,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.10080375414811617,0.17952449982099783,1.6473035560091058,0.06860320129907789,0.04434988111117555,0.7809306938828211,2.272920504463653,0.019993935393029294,-0.13367272902716798,0.022819246167213522,0.025133728371826952,0.17862169965108743,0.021357265631001404,0.015067820783075354,-0.19883138254111543,0.4284580181189876,-0.05685894043629094,0.36948279355156144,0.25568113742561605
2010,2010-06-30,2010-09-28,194752250.0,6.758705994291152,0.0,0.0285624142492036,0.4441068128261082,50.16822190319935,1.3774826139595124,0.0,144.27470298464212,0.0,1.362115094614973,-270.89728682170545,0.0960796203437095,-0.8448275862068966,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.017120305609392993,0.02745727398147366,1.9314588704577516,0.014075531849226781,0.008852353062921422,0.6037841033871104,1.9339835959664053,-0.1473503831970442,0.125887761229307,-0.08368344853872317,-0.15206722583952417,0.2841553144486457,-0.05452766944985111,-0.03549752804825412,-0.1771465904957107,-0.840596292784988,-0.20139476889172417,-0.836147684764461,-0.4389279391028699
2011,2011-06-30,2011-09-08,295055280.0,7.561576914337651,0.0026106593220117,0.0954225497810721,0.5634497298469664,18.613016541987147,1.7694721817389607,0.0,245.5037794575367,0.0,1.6301404062393896,28.64771588421309,0.1194701555851827,2.9444444444444446,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.06194441906303437,0.09506638420201231,2.1525295092771977,0.049278209781644905,0.030271811588193642,0.5347045890489855,2.0462739364826588,0.06686013553186851,0.2680253116244167,0.04482411345364137,0.06760911022053866,0.2210706388194461,0.035202677932418124,0.02141945852527222,-0.06907951433812487,2.8929450369155045,0.13840969909987763,2.9855539791048624,0.415554967688296
2012,2012-06-30,2012-09-06,253958930.0,8.143860190579067,0.0,0.0844799597078313,0.3973838299645759,17.08662613451245,1.3912321349900756,0.0,265.6841257050765,0.0,2.041486179138001,-27.72443406022845,0.1077307772452594,-0.084507042253521,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.05319139059526204,0.08142228454217729,2.175438596491228,0.042805183980428825,0.023257009712521277,0.5307417916881813,2.287112197688273,-0.010942590073240804,0.4113457728986112,-0.00875302846777233,-0.013644099659835027,0.02290908721403051,-0.00647302580121608,-0.0070148018756723655,-0.003962797360804293,-0.09451058897903276,0.17860400732315662,0.02378640776699029,0.06279200149504766
2013,2013-06-30,2013-09-06,347617890.0,9.17348432324166,0.0,0.1030450784954392,0.4608781904917687,17.13461721092969,1.7272608140677357,0.0,267.0254350736278,0.0,1.7120024822651887,12.151593359525004,0.1060998863959739,0.4,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.058559239764084905,0.10080533418429473,1.8025260698684642,0.04113272400943787,0.026897489731943794,0.7214249124545478,2.177126577523672,0.0185651187876079,-0.3294836968728121,0.005367849168822866,0.019383049642117442,-0.372912526622764,-0.0016724599709909554,0.003640480019422517,0.1906831207663665,0.39678845706306726,0.20773808396229734,0.16055002370791843,0.18945464593433645
2014,2014-06-30,2014-09-08,796489520.0,10.670876445526476,0.0204259911553577,0.1302225140196643,0.6824408414608947,24.071028204412176,3.072849748320951,0.0,369.9888341543514,0.0,1.3251711066067349,16.14231577370363,0.1080470180644436,0.4615384615384615,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.06294249576399288,0.12765760241840038,1.3916349528090388,0.04639973905243415,0.02835112965119639,1.021863280525888,2.22010539045088,0.027177435524225108,-0.3868313756584538,0.004383255999907978,0.02685226823410565,-0.4108911170594254,0.00526701504299628,0.0014536399192525973,0.3004383680713403,0.49158613795401535,0.41510843918823537,0.5963120335566814,0.4410783299191147
2015,2015-06-30,2015-09-11,415867840.00000006,11.024922001278052,0.0154909726902104,-0.0067505149500372,0.3620654960223656,28.344281634318357,1.6580616169330642,0.0,452.85430941218897,0.0,1.3643220212288831,56.12265897287941,0.0650493062871565,-0.5263157894736842,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.030188393735340848,0.058497217827723526,1.426853789804156,0.006553324870545403,0.01277384626266161,0.9675447329660138,2.3632970927153365,-0.1369730289697015,0.03915091462214826,-0.03275410202865203,-0.06916038459067686,0.035218836995117186,-0.039846414181888744,-0.015577283388534782,-0.0543185475598742,-0.5208880201061156,0.06337320648030345,-0.8498131622502432,-0.359800106980868
2016,2016-06-30,2016-09-01,366928530.0,11.908937098168966,0.0,0.0831228271120723,0.3343081383959503,15.195389599140766,1.3846743722019814,0.0,301.3789072426938,0.0,1.48802991505101,26.764174650637692,0.0960358010453405,0.6984126984126985,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,0.05108793964957245,0.09112463771776398,1.5260171523797912,0.031162032354180944,0.02200062961300143,0.7873947881872313,2.3221126189671257,0.0898733420621095,0.12370789382212677,0.020899545914231602,0.032627419890040456,0.09916336257563518,0.024608707483635542,0.009226783350339822,-0.18014994477878254,0.6822871131316663,-0.0232426375606324,3.644626221313338,0.4420396016939453
2017,2017-06-30,2017-09-11,248960550.0,12.128632269249614,0.0762452434175724,0.0007480079586988,0.2071663344492609,-1355.6478142076503,0.7709030822630815,0.0,298.7706716617608,0.0,1.5982573432704954,-8.09302374893978,0.0676429154185897,-1.0064458612815428,Engineering & Construction,Industrials,6.42,173643666,68736,MTRX,-0.00031227070286504103,-0.0005686602922851754,1.6377593891568025,0.004057589546299861,-0.0001528172230855885,0.8210491316277668,2.0434261044656417,-0.08237481915337351,0.1102274282194855,-0.05140021035243749,-0.09169329801004916,0.11174223677701134,-0.027104442807881084,-0.02215344683608702,0.03365434344053553,-1.0063402972663964,-0.08720673640176932,-0.8811457365099555,-0.35707312427078125
