Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-356422000.0,132565000.0,-272169000.0,-4.9,80898000.0,0.6102515747,581900000.0,12600000.0,374727000.0,75682000.0,569300000.0,18325000.0,-1754374000.0,1651791256.4,0.17328319672841325,4.9513358526466,0.7191407458326173,33.21174603174603,-0.5800225922116772,0.17328319672841325,-28.28746031746032,10.12551017538566,-3.7660084293337674,106.530814,0.0,2.819481582537517,0.0,0.2278140573981784,4.651647683729288,-0.6125141776937618,-6.19828524644668,0.6102515746992042,-0.1750599520383694,-0.22358077693688855,208.45764589371726,-0.9805984148296545,0.48742369640361843,-0.26728272811636666,0.009127117039712243,-0.359335044331892,190.8503018597749,-0.9666015031730586,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2021,2021-12-31,2022-02-28,-281249000.0,77798000.0,-274676000.0,-4.17,54388000.0,0.6990925217,531163000.0,68471000.0,246117000.0,67289000.0,462692000.0,10154000.0,-1397952000.0,1315616589.76,1.0142677104450333,3.6576111994531053,0.610946169066746,4.739407924522791,-0.6286142895527209,1.0142677104450333,-4.107563786128434,14.161387050566853,-3.917267580542508,16.090426454411357,0.0,2.3054953712822535,0.0,0.14646728028872494,3.3945964422119514,-0.529496595207121,-4.597945811621239,0.6990925216586544,0.14197530864197538,-0.31209757422474044,107.00102024884485,-0.8389577197997602,4.1523304281924975,0.0029777836073012418,-0.0055424985905799485,-0.05701794982611202,10.178653165125198,-0.7480623280938679,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2020,2020-12-31,2021-02-25,-282089000.0,15325000.0,-273162000.0,-4.86,10556000.0,0.6888091354,720220000.0,374290000.0,450003000.0,60964000.0,345930000.0,5876000.0,-1126293000.0,1522530651.08,6.452256628013347,7.381454628961354,0.29450584543611674,0.5666969462181731,-0.43795492403554825,6.452256628013347,-0.7536642710197975,107.27436548646003,-5.827875780622427,4.3922617517967355,0.0,0.8116065350578625,0.0,0.02127822054372275,7.1900465848697594,-0.39167060064980147,-8.997360145579526,0.6888091353996737,-0.3462603878116345,-0.6109161765853196,20.434409588034846,-0.3798630096606007,24.559322033898304,-0.7999668195943057,-0.660973251691911,-0.21386893162635698,29.351861192544842,-0.2775756168353204,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2019,2019-12-31,2020-02-26,-156719000.0,413000.0,-164459000.0,-3.61,413000.0,1.0,340287000.0,225490000.0,296602000.0,40979000.0,114797000.0,0.0,-844204000.0,563548848.9200001,5.188353165302694,7.237902340223041,0.0862213366952014,0.13011663488403033,-0.5688971363767381,5.188353165302694,-0.6950153000133044,1707.9148884261504,-4.500850879089326,3.1281602240454123,0.0,0.0,0.0,0.001213681392471649,7.0796017472363895,-0.46054947735294033,-6.447671815281676,1.0,0.08375634517766499,-0.11139338815714492,-0.5188666723548707,-0.42954788122011234,0.0,-0.0992578979855227,-0.15301400788030906,-0.13567250646519224,-0.10943465350219171,-0.17620938178356954,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2018,2018-12-31,2019-02-28,-142568000.0,3729000.0,-142634000.0,-3.94,0.0,0.0,226348000.0,145622000.0,207922000.0,31970000.0,80726000.0,0.0,-684775000.0,654877945.66,4.025867599597938,6.503659680950891,0.0,0.0,-1.0005349697088086,4.025867599597938,-0.979027894136875,195.26252230088494,-5.107274743701251,5.000164437104284,0.0,0.0,0.0,0.016474631982610847,6.343822333437598,-0.6298619824341279,-6.53990987416582,0.0,0.01745635910224435,-0.3334825361121644,1.9648411270730337,1.4534250896431413,0.0,-0.18228333070729016,-0.18443167474921943,-0.3056835627231571,7.364356095345788,-0.6130672475300679,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2017,2017-12-31,2018-03-02,-120587000.0,262000.0,-120424000.0,-4.01,0.0,0.0,295699000.0,268845000.0,285211000.0,20902000.0,26854000.0,0.0,-542167000.0,795091218.75,8.931393760199992,13.645153573820687,0.0,0.0,-0.44483353465057607,8.931393760199992,-0.448537261247187,4107.309995229008,-8.923973718145405,4.002734730978817,0.0,0.0,0.0,0.0008860361380998921,13.536695053104966,-0.40780320528645686,-10.98446638919228,0.0,-0.261006289308176,0.8523922017832363,-0.9739412263935769,1.088462820411574,0.0,-0.35081214293715696,-0.3651193107748115,-0.2347006499585503,-0.5593115078245765,-0.018005842733277173,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2016,2016-12-31,2017-02-28,-89270000.0,300000.0,-88215000.0,-3.18,0.0,0.0,204360000.0,177071000.0,192695000.0,19647000.0,27289000.0,0.0,-421543000.0,523821028.79999995,6.2981454881531365,9.80785870616379,0.0,0.0,-0.4835871460053284,6.2981454881531365,-0.5041480536056159,1939.9200959999998,-6.519278915649154,3.2866817762366507,0.0,0.0,0.0,0.001467997651203758,9.749783681987072,-0.4368271677431983,-9.194369856391297,0.0,-0.052980132450331174,0.49205937092522584,-0.8625129514971832,1.2907120615280514,0.0,-0.21495454298002067,-0.21983765919493342,-0.07424554708366378,-0.6931239114882082,1.709347019468942,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2015,2015-12-31,2016-03-04,-73476000.0,300000.0,-72317000.0,-3.02,0.0,0.0,275822000.0,253252000.0,253963000.0,12037000.0,22570000.0,0.0,-332273000.0,638336318.56,10.404566617582423,21.09852953393703,0.0,0.0,-0.2763006575403178,10.404566617582423,-0.29012998910176424,2771.567728533333,-11.316216432032226,3.2831737500987157,0.0,0.0,0.0,0.0010876579823219323,20.973747611531113,-0.26638919303028763,-14.093433879010796,0.0,0.06790123456790129,0.5170982426132491,-0.8411937277020818,1.480257722911114,0.0,-0.16782427642767456,-0.3893756003842459,0.8887735296687475,-0.963099880306868,1.1030541629743176,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2014,2014-12-31,2015-03-04,-62917000.0,383000.0,-52050000.0,-3.24,0.0,0.0,192469000.0,176369000.0,172731000.0,10236000.0,16100000.0,0.0,-258797000.0,161000399.62,9.095159776774624,16.87485345838218,0.013690516394848001,0.01494026728053116,-0.28931293042593753,9.095159776774624,-0.35673502713061817,857.6825055352481,-5.221043591080313,1.8625291271141757,0.0,0.0,0.0,0.00198993084600637,16.738178976162562,-0.32689420114408035,-5.29416580099278,0.0,-0.09616959773620681,0.48096307436796515,-0.745515028883675,1.4198176516574101,-1.0,-0.19960723001830386,-0.3616742969260955,0.48096307436796515,-0.745515028883675,1.4198176516574101,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
2013,2013-12-31,2013-12-31,-52448000.0,617000.0,-38225000.0,-2.955747,617000.0,1.0,22645000.0,-157549000.0,4814000.0,47561000.0,180194000.0,0.0,-195880000.0,498019569.6,-8.878793193306558,0.10121738399108514,0.11622874806800618,-0.016705913715732882,0.2467529952489155,-8.878793193306558,0.33289960583691425,772.1840674230147,-9.083998810250153,-3.024059623355274,0.0,0.0,0.0,0.027246632810775006,0.08702508357688021,-2.3160962684919406,-8.784688293537384,1.0,0.8913328308823529,0.5271652459219224,-0.551978620525418,0.5901694748140406,-0.1394700139470014,0.09974424552429667,0.11487519103413144,0.5271652459219224,-0.551978620525418,0.5901694748140406,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC
