Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,484396500.0,23.77710901854189,0.0641473085361313,0.0,3.0949828436068487,22.51406398479569,1.4509753886856545,0.4506176750079189,0.0,0.0200149415632927,0.0,22.81176583862892,1.0,-0.3448275862068965,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.005705332326120193,0.06444751110530442,0.0,0.0,0.1374688659362862,10.29601352234126,0.04150272345131944,0.0,0.0,-0.0006742242018890144,-0.01637789767763513,0.0,0.0,-0.03738862506644573,-1.7415352164282911,-0.2680268954324136,0.22277804758912065,0.0,0.0397515302980912
2009,2009-12-31,2010-03-12,396896102.061,23.449050659149325,0.0531510020768355,0.0,2.4585294724052384,24.565583086502397,1.1808580825934607,0.6834865759470393,0.0,0.0278229331475784,0.0,9.80071317235004,1.0,-0.5131578947368421,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.005031108124231179,0.048069613427669286,0.0,0.0,0.10008024086984048,8.55447830591297,0.05027074356040364,0.0,0.0,-0.0006742242018890144,-0.01637789767763513,0.0,0.0,-0.03738862506644573,-1.7415352164282911,-0.1387393094710168,0.18301604166303798,0.0,0.18301604166303798
2010,2010-12-31,2011-03-16,376352500.0,26.14970676810905,0.0130683536261217,0.0,2.444611070686993,7.964987857060251,1.2524041011404516,0.1673027254153656,0.0,0.0210047684212182,0.0,21.413592082081045,1.0,4.513513513513513,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.014432549764367386,0.15723867049342793,0.0,0.0,0.3069196230500293,9.894725676376012,0.04702387426696016,0.0,0.0,0.009401441640136208,0.10916905706575865,0.0,0.0,0.20683938218018882,1.340247370463043,2.8162559764619344,0.24440338336731915,0.0,0.24440338336731915
2011,2011-12-31,2012-03-09,311901770.0,27.914016231629745,0.0119805766988651,0.0,2.086537808232145,17.560069484399204,1.0392628477133428,0.4210666076565612,0.0,0.0239786413163482,0.0,3.0251743725029736,1.0,-0.6004901960784315,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.0057987089628099885,0.059183299282309185,0.0,0.0,0.11882286742007919,9.206288962229557,0.0488012879062208,0.0,0.0,-0.008633840801557397,-0.09805537121111875,0.0,0.0,-0.1880967556299501,-0.6884367141464551,-0.5644925022165683,0.1249164403902012,0.0,0.1249164403902012
2012,2012-12-31,2013-03-04,443746122.48,34.53128661153624,0.0106877401222557,0.0,2.5379467055153038,19.664861563665426,1.1635824767263852,0.3411028236547682,0.0,0.0173458034550835,0.0,5.369206426590783,1.0,0.2453987730061349,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.00584684429662066,0.05917064165233307,0.0,0.0,0.12905998332602772,9.120098749086296,0.045303308941630066,0.0,0.0,4.813533381067131e-05,-1.2657629976112195e-05,0.0,0.0,0.01023711590594853,-0.08619021314326147,0.3291436158442133,0.22371514064693912,0.0,0.22371514064693912
2013,2013-12-31,2014-02-28,1206083017.471348,49.40527061905878,0.0128676827504716,0.0,3.797592614066797,26.84463352508885,1.346212684732119,0.3378370141611979,0.0,0.0125848994677262,0.0,9.731649241153038,1.0,0.1724137931034483,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.006205511241382145,0.05014829811231939,0.0,0.0,0.14146561585642758,7.081251674785449,0.04386586241338017,0.0,0.0,0.00035866694476148486,-0.009022343540013682,0.0,0.0,0.012405632530399863,-2.038847074300847,0.638885189131593,0.49516540752391514,0.0,0.49516540752391514
2014,2014-12-31,2015-02-27,1466863760.0,41.2152152989915,0.0129321574751154,0.0,3.707823524513568,21.24966210215146,1.627554278520083,0.2764956188607712,0.0,0.0130117654356855,0.0,15.633181131081832,1.0,0.2941176470588236,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.009638999737676917,0.07659200747268814,0.0,0.0,0.17448858747444093,6.94605348657759,0.05524143370745571,0.0,0.0,0.003433488496294772,0.02644370936036875,0.0,0.0,0.03302297161801335,-0.135198188207859,0.5326804689246023,0.2426118497824225,0.0,0.2426118497824225
2015,2015-12-31,2016-02-24,1381945849.1,44.2041050436252,0.0064456885474331,0.0,3.92203589899307,17.334702372503095,1.6276768849633372,0.2383561368411528,0.0,0.0137502295522097,0.0,10.046054013854338,1.0,0.3344155844155845,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.011624278923797419,0.09389701939995318,0.0,0.0,0.22625343168362322,7.0776640009666,0.051377249119703906,0.0,0.0,0.001985279186120502,0.017305011927265038,0.0,0.0,0.05176484420918229,0.13161051438900984,0.31862348714821637,0.01693374536236041,0.0,0.01693374536236041
2016,2016-12-31,2017-02-24,1914600497.2,47.27789218876455,0.006219586292687,0.0,4.693656300168506,20.709005521217986,1.8486441749780536,0.2891431843762959,0.0,0.0139621955327621,0.0,18.69134694292207,1.0,0.0170316301703161,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.011379243088549616,0.0892676460530166,0.0,0.0,0.2266480780720972,6.844778897714413,0.050206660410903006,0.0,0.0,-0.00024503583524780256,-0.004629373346936583,0.0,0.0,0.0003946463884739737,-0.2328851032521868,0.018185839373498335,0.016412943844349975,0.0,0.016412943844349975
2017,2017-12-31,2018-02-23,2430116523.4,77.77787808668279,0.0149575687814176,0.0,4.753633976242318,29.54909568266441,1.1204985549087887,0.4411334719144756,0.0,0.0149288315504448,20.2412,14.158507081055346,1.0,-0.2990430622009568,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.006052152307637965,0.03791989328343988,114.32761,0.0,0.16087240121636395,5.265521975642292,0.03762082409336437,0.0,20.2412,-0.005327090780911651,-0.05134775276957672,114.32761,0.0,-0.06577567685573324,-1.5792569220721209,-0.13554234711004917,0.2179072614121812,0.0,0.2179072614121812
2018,2018-12-31,2019-02-22,2079758214.4,64.77658759984092,0.018130148086088,0.0,3.342695327205512,12.24334975708751,0.9254887023432402,0.2826450346898044,0.0,0.0230855966951515,12.622486666666669,8.1359579690385,1.0,0.658703071672355,Banks—Regional,Financial Services,69.14,5249309029,575003,SSB,0.012187721615379541,0.07559113483689277,78.61369333333333,0.0,0.2730213049145697,5.2022367446845195,0.044640185201638996,0.0,-7.61871333333333,0.006135569307741576,0.03767124155345289,-35.71391666666668,0.0,0.11214890369820577,-0.0632852309577725,1.042979189985609,0.20378506003729938,0.0,0.20378506003729938
