Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,154500000.0,1488700000.0,249000000.0,1.56,1465500000.0,0.9844159334,2368700000.0,1707800000.0,1453500000.0,537700000.0,660900000.0,35100000.0,-406800000.0,11442352000.0,17.826722338204593,2.7031802120141344,0.11098915016675814,0.15394074247569972,0.08712951018450787,17.826722338204593,0.09046726782995666,7.686136897964667,74.06053074433657,6.700053870476636,0.0,0.6609686609686609,0.0,0.6284882002786338,2.49079412311698,0.06522565120108076,35.43620935274079,0.9844159333646806,0.6956521739130435,1.996648015752395,7.469390046770778,3.219773696989032,0.30941744102930663,0.7243303571428571,0.2646013204672423,2.992608474863172,0.8061583592472474,1.5638683720828086,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2021,2021-12-31,2022-02-11,89600000.0,1133500000.0,196900000.0,0.92,1119200000.0,0.9873842082,2072500000.0,1374000000.0,972800000.0,245800000.0,698500000.0,30500000.0,-635800000.0,8156682000.0,14.52431289640592,3.9576891781936534,0.21249698431845598,0.3205240174672489,0.09063217574162795,14.52431289640592,0.06521106259097526,7.108144684605205,89.92279017857143,5.863960698689956,0.0,0.46885245901639344,0.0,0.5469240048250905,3.6484947111472743,0.043232810615199034,34.56491634491635,0.9873842082046758,-0.7788461538461539,1.582109720498379,68.26651550387597,2.999805461135766,0.08051747441591041,-0.7800147311563957,-0.38256506741925367,3.0483969610744697,1.3960607233476257,1.726074847809612,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2020,2020-12-31,2021-02-05,407300000.0,1045900000.0,318900000.0,4.16,1035800000.0,0.9903432451,1734700000.0,1126200000.0,1016200000.0,186500000.0,608500000.0,28000000.0,-725400000.0,8534935000.0,12.096670247046188,5.448793565683646,0.23767798466593648,0.36609838394601313,0.7454953190438662,12.096670247046188,0.3616586751909075,8.53201548905249,21.90924380063835,7.923668087373468,0.0,0.3607142857142857,0.0,0.6029284602524932,8.428954423592494,0.23479564189773447,41.00935202205882,0.9903432450521082,9.666666666666666,5.156784122271162,47.01665813725326,1.4080824993860694,0.3267580376585116,10.008108108108107,0.455180973588625,3.703606991609958,5.122812172372379,1.8634097710850586,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2019,2019-12-31,2020-02-07,37000000.0,788100000.0,219148000.0,0.39,780700000.0,0.9906103286,1306000000.0,636900000.0,831000000.0,565300000.0,669100000.0,17288000.0,-1132700000.0,10229305000.0,6.953056768558952,1.4700159207500443,0.37940275650842264,0.7779871251373842,0.14303652527027252,6.953056768558952,0.05809389229078348,12.493444994290064,266.11037837837836,15.459387658973151,0.0,0.4280425728829246,0.0,0.6034456355283307,1.4100459932779055,0.028330781010719754,71.70905859904155,0.9906103286384976,0.7727272727272728,1.4975702385106648,0.0,1.4846219417861173,0.7490719187365996,0.7526408033726494,4.939775037267922,1.2482528418015568,48.73691069868996,0.914780728894306,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2018,2018-12-31,2019-02-08,21111000.0,451240000.0,36895000.0,0.22,446351000.0,0.9891654108678308,993151000.0,480765000.0,737777000.0,88233000.0,512386000.0,10864000.0,-1177755000.0,7199662350.0,5.327921538205796,8.361690070608503,0.3911751586616738,0.8080787910933617,0.041025473898896235,5.327921538205796,0.04391126641914449,14.279942713411932,305.22861778219885,13.402975154181355,0.0,0.45001840942562593,0.0,0.4543518558607906,8.014609046501876,0.0212565863599795,84.1739125039189,0.9891654108678308,1.1358024691358024,1.3400404401981985,113.76301985112036,1.9641403199308036,1.7832227570897663,1.1481037167992592,1.2808672284772498,1.2222933774852722,20.37391198144072,0.06062861533225503,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2017,2017-12-31,2018-02-13,-142542000.0,161626000.0,-131361000.0,-1.62,160372000.0,0.9922413473079826,817591000.0,372138000.0,554919000.0,54426000.0,445453000.0,0.0,-1198866000.0,7210948510.0,4.224568334298267,10.19584389813692,0.4520817866145787,0.993228318526998,-0.17709462410819732,4.224568334298267,-0.3830353256050175,42.287908566691,-47.94955528896747,18.36637352272544,0.0,0.0,0.0,0.19768563988595764,10.051372505787675,-0.17434389566421352,-67.49045146191901,0.9922413473079826,0.006134969325153244,-22.13074016899123,1.2656749484548278,0.7957398331842432,0.0,-0.0102913034233468,0.1086434329451999,-0.9932846097301792,0.0,0.509617356417433,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2016,2016-12-31,2017-02-14,-141090000.0,15000000.0,-147372000.0,-1.63,0.0,0.0,365086000.0,314877000.0,310442000.0,30414000.0,50209000.0,0.0,-1056324000.0,3272526100.0000005,3.631254829149032,10.207207207207206,0.0,0.0,-0.46803037376499396,3.631254829149032,-0.44807972636934423,223.71954000000002,-23.784769296193918,10.657472917996552,0.0,0.0,0.0,0.041086209824534495,10.105543499704083,-0.3864568896095714,-30.427269265293916,0.0,-0.5523809523809522,-3.389513454424805,-0.8767055969509012,2.334799960938183,0.0,-0.5865465708598995,-0.5644253837498142,-1.3648783661647264,2.9698714791369327,1.02021534548513,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2015,2015-12-31,2016-02-11,-88929000.0,19769000.0,-94202000.0,-1.05,0.0,0.0,474785000.0,424454000.0,384074000.0,25715000.0,50331000.0,0.0,-915234000.0,4705743720.0,5.023362052641545,14.935796227882559,0.0,0.0,-0.22193688833183337,5.023362052641545,-0.2095138695830408,241.78960594870756,-53.750055887280865,11.261382199248917,0.0,0.0,0.0,0.04163779394884,14.745907058137274,-0.1873037269500932,-119.70495905436879,0.0,-0.2962962962962963,-5.976800908662105,-0.6311165446589868,12.715894733550085,0.0,-0.4688811073304483,-0.4625141668348574,-14.74360928504608,-0.7110939684018599,1.1352835652338868,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2014,2014-12-31,2015-02-09,-60542000.0,0.0,-64411000.0,-0.81,0.0,0.0,243033000.0,208699000.0,198203000.0,15664000.0,34334000.0,0.0,-826305000.0,1635036180.0,2.79843651527951,12.653409090909092,0.0,0.0,-0.30863109070958655,2.79843651527951,-0.2900924297672725,0.0,-27.518915463645072,7.983029051408967,0.0,0.0,0.0,0.0,12.372893258426966,-0.24911020314113722,-34.17398629799803,0.0,-0.17391304347826103,0.3774908499270867,-1.0,26.69914261469251,0.0,-0.313560425254936,-0.2965699102218286,-2.192200537073116,-1.0,1.5699727562301267,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2013,2013-12-31,2014-02-11,-46090000.0,2919000.0,-49678000.0,-0.69,0.0,0.0,154676000.0,120410000.0,148462000.0,11699000.0,34266000.0,0.0,-765763000.0,580888260.0,1.797459284360119,12.69014445679118,0.0,0.0,-0.41257370650278213,1.797459284360119,-0.3827755169836392,214.34644056183623,-13.575119548709047,5.196223403371812,0.0,0.0,0.0,0.018871706017740308,12.459355500470126,-0.297977708241744,-20.75077142478111,0.0,-9.624999999999998,0.7014680467975437,-0.5785185007845557,0.8793308322282649,0.0,-10.172139303482586,-35.30801104972376,-3.560918216447572,-0.9312977079542093,3.907821111393201,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2012,2012-12-31,2013-02-08,5025000.0,53140000.0,1448000.0,0.08,0.0,0.0,195979000.0,154372000.0,189264000.0,15646000.0,41607000.0,0.0,-719673000.0,427076120.0,2.3525503284109783,12.096638118368912,0.0,0.0,0.009379939367242764,2.3525503284109783,0.032551239862151166,9.236547233722243,97.67763582089553,3.1795281527738197,0.0,0.0,0.0,0.2711515009261196,11.95845583535728,0.02564050229871568,-13.53454074176203,0.0,-0.8805970149253732,1.0140409242057609,24.14762457709174,-0.24666937300375852,-1.0,-0.8662532272231243,-0.9573138376274983,1.0587219329911333,9.73287392029475,22.285726404405782,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2011,2011-12-31,2012-02-09,37571000.0,77413000.0,33922000.0,0.67,77413000.0,1.0,138368000.0,60081000.0,132476000.0,47110000.0,78287000.0,0.0,-724698000.0,418889000.0,1.0888973466724663,2.812056888134154,0.0,0.0,0.564604450658278,1.0888973466724663,0.6253391255138896,6.058362290571351,12.482925660748982,7.80606181654766,0.0,0.0,0.0,0.5594718432007401,2.7808533220123115,0.27152954440333027,-327.74004192872115,1.0,5.466666666666668,1.2395974607599856,0.3489498621303486,-0.8694842788063563,1.3107668427808126,5.715235943775101,3.4720886168197054,1.2954541881444785,12.570992205160751,0.1384949715073056,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2010,2010-12-31,2011-02-10,-7968000.0,33501000.0,-13722000.0,-0.15,33501000.0,1.0,144424000.0,19345000.0,133051000.0,52777000.0,125079000.0,0.0,-762269000.0,349493800.0,0.36624384702764107,2.52100346741952,0.0,0.0,-0.7093305763763247,0.36624384702764107,-0.4118893771000258,12.045753858093788,-50.64568273092369,20.860418712845693,0.0,0.0,0.0,0.2319628316623276,2.488489304052902,-0.0551708857253642,8.131393568147013,1.0,0.8846153846153847,0.7500892146119595,-0.8117922205397621,-0.9654855562919704,10.34473416864206,0.8438810298209177,0.744326439351593,0.9723407649420904,18.69538160493277,-0.8827218684408736,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2009,2009-12-31,2010-02-08,-51038000.0,2953000.0,-53670000.0,-1.3,2953000.0,1.0,70818000.0,3954000.0,55387000.0,19961000.0,66864000.0,0.0,-754301000.0,80653640.00000001,0.10102971612540562,2.7747607835278796,0.16281171453585247,2.9160343955488113,,0.10102971612540562,-12.907941325240262,36.048980697595674,-2.085752576511619,26.92277187658068,0.0,0.0,0.0,0.04169843825016239,2.6784229247031712,-0.7206924793131689,-2.0036258234519106,1.0,0.4347826086956521,-0.031376674849918185,-0.9679314560832838,-0.9907132401956804,0.0,0.42403484815997655,0.38520928314508923,0.5411341000112977,-0.9274549076865566,-0.9878905332055488,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
2008,2008-12-31,2009-02-04,-88613000.0,3975000.0,-87298000.0,-2.3,0.0,0.0,118182000.0,36774000.0,81423000.0,26094000.0,81408000.0,0.0,-703263000.0,54569800.0,0.9564357980701709,3.120372499425155,0.0,0.0,-2.3739054766954912,0.9564357980701709,-2.4096644368303695,30.952654088050313,-1.3884734745466243,3.345755153097297,0.0,0.0,0.0,0.033634563639132864,3.085460259063386,-0.7498011541520705,-1.62973441949798,0.0,0.5779816513761469,-1.466023675569108,-0.9759347703896719,-0.9208333694857749,0.0,0.5725353233734847,0.5886864993733568,-2.818092640790235,-0.96932177129047,-0.9098664734418163,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
TTM,,,,,,,,,,,,,,,,9806273868.0,17.3480947476828,3.829991980753809,0.1101364522417154,0.15428910655981004,0.0464386050435428,17.3480947476828,0.04024967375752716,5.91552947638411,147.030640625,5.586204214900564,0.0,0.811377245508982,0.0,0.6773879142300195,3.850307404437316,0.02712094245275023,40.13571251273344,0.9830466061933062,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX
