Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,155986277.12,4.420455379674517,0.2723208738781807,-0.940213009689228,38.59674533433965,-6.409696775207592,8.741180869660788,0.0,0.7966743692073278,0.0,1.3461131262300272,-6.945967730119302,0.8461273666931561,0.0098522167487684,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-0.8114053884221633,-1.363743274638399,1.5799655148064404,-6.081970084618462,-6.021617977878463,0.6807175477233358,0.13474873221831946,-0.2526513533060242,-1.0760542651267166,-0.12173783142150651,-1.1358672051544882,-1.1391787414086465,1.8600444336931528,1.6738608366478838,0.9979821702166913,-0.0339496967473597,0.4746763606658891,-0.0507257649001691,-0.0991308439261919
2009,2009-12-31,2010-03-09,85164201.2,1.6142968761674612,0.3974692203103964,-1.1928643629952522,18.230974878463652,-4.19319071563956,10.48134345658288,0.0,1.0668587607112288,0.0,0.2700588611033106,-5.765463561424971,0.8434650997765364,0.330016583747927,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-0.9331432198436698,-2.4996104797928873,0.4407867733977939,-4.221925650925309,-4.347757141230579,1.6786997179400271,0.21462634400493563,-0.2526513533060242,-1.0760542651267166,-0.12173783142150651,-1.1358672051544882,-1.1391787414086465,1.8600444336931528,1.6738608366478838,0.9979821702166913,0.2352869567011585,0.05912305123443948,0.2647877718435913,0.05579061173310223
2010,2010-12-31,2011-02-28,190175209.36,-1.380093633225863,0.4096998906511274,-32.64537010679604,8.688286333380871,-4.705785126473549,-24.1722729508023,0.0,0.4665159553041529,0.0,0.1209724233168515,-13.23235558489954,0.9909007297139452,-0.754950495049505,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-1.9979479244609064,5.136714129766624,0.19571984837590348,-0.3767765781084864,-1.8462989915333754,-1.0533363715369777,1.0821367143799308,-31.452505743800785,-0.14908643778645914,-1.0648047046172366,7.6363246095595105,-0.2450669250218904,3.8451490728168225,2.5014581496972035,-2.732036089477005,-1.05132431849331,3.830561028093383,0.5689070805616052,4.674931243668077
2011,2011-12-31,2012-03-12,194813496.52,-1.6714180726583296,0.4481453146595281,-22.53198601931305,12.226705597017965,-11.257066129708884,-19.671918437321644,-0.0301813953635406,0.7448483445241955,0.0026811066947441,0.4494833982422314,-11.89634576395967,0.9736130935183,0.5881523272214386,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-0.729547279082879,1.7475173558237214,0.5316839051168061,-0.9772032357632926,-1.0861360727685583,-1.0734625948891254,0.6716904975112968,10.113384087482988,0.3285109749253799,1.2684006453780274,-3.3891967739429023,0.3359640567409026,-0.6004266576548062,0.7601629187648171,-0.020126223352147754,0.5594442935111301,-0.25110897520296355,-0.9423148231232078,-0.26417441677410103
2012,2012-12-31,2013-03-12,228174040.64,-3.3713459623630166,0.6997362588237184,9.191146084383613,16.628113068255654,-10.559430076001991,-10.571445469517908,-0.0004811775376701,43.38978721779026,4.556851403976243e-05,0.3127714603809859,-28.74279469843217,-0.3773130774998172,-0.1575342465753424,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-0.7726692935939202,1.0011378827672928,0.3530256271035275,-1.1809705084631463,-1.5747169069328582,-0.9066394671851056,0.4906718726344791,31.723132103696663,-0.13671193786124547,-0.04312201451104125,-0.7463794730564286,-0.1786582780132786,-0.20376727269985373,-0.48858083416429987,0.16682312770401986,-0.2166288859667599,-0.16084947433852315,-0.014130926606554,-1.3252035838782297
2013,2013-12-31,2014-03-17,166970426.28,2.526164584738736,0.4281295788057844,-0.4459692867370943,6.952464240849556,-11.187498710914362,9.595574313107146,0.0,84.89389587529945,0.0,0.7703372149569622,-6.766437737135411,-0.117311699544061,0.3579881656804733,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-0.2887900059165645,-0.8577050653642395,1.202600801972503,-0.709495993321722,-0.6214493892246739,2.207779450007846,0.4647039822130353,-9.637115371120707,0.45756575457597626,0.4838792876773557,-1.8588429481315323,0.8495751748689755,0.47147451514142436,0.9532675177081843,3.1144189171929515,0.2849071928824219,0.8120039264967686,-0.0886042593948521,0.4366236611611988
2014,2014-12-31,2015-03-16,96950698.84,-0.5790098414653665,0.8435739293575701,-1.6243482431366276,59.66470769123777,-2.753751448234361,-19.27428378722564,0.0,29.221552255434137,0.0,0.505175215932021,-2.503883869361121,-13.910108384572473,-0.8663594470046083,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-1.1424079174990023,6.999282306173217,0.6024009216628583,-21.311569739402305,-21.666700431330987,-5.168392119189433,0.0527264371019332,-1.1783789563995333,-0.2651619990249412,-0.8536179115824378,7.856987371537456,-0.6001998803096447,-20.602073746080585,-21.045251042106315,-7.376171569197279,-0.9286650994202462,-0.9446815747578955,-0.661633735099106,-5.559322674312911
2015,2015-12-31,2016-03-30,39987898.120000005,-2.1837025577162823,2.632661634227376,-9.201522242620513,4.508152265249798,-1.3197873342486142,-1.483718553404267,0.0,0.0,0.0,0.1233064066293627,-1.3960446412044931,-1.4156155122901342,0.3950617283950616,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-2.633751028494654,1.1242103291201706,0.1436771210680505,-4.038105147393622,-3.4158171913480246,-1.1237453237819637,0.7710456622695506,-7.577173999483885,-0.38186880930265826,-1.4913431109956516,-5.875071977053046,-0.4587238005948078,17.273464592008683,18.25088323998296,4.04464679540747,0.36477381168027,3.02927169619059,0.2365356951368815,0.5899457172680909
2016,2016-12-31,2017-03-10,49273825.44,-2.510194627715564,4.930951980510124,-1.2073582461916288,5.524016036608737,-4.095800257788883,-1.3624441556200828,0.0,0.0,0.0,0.0785249050447124,-3.066928362669469,-0.7653938097836126,0.6571428571428573,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-1.242414871947699,0.3326441891371914,0.10129315026320714,-2.2530032340138395,-1.3487024974188748,-1.3202132075736026,0.9211926828380705,7.994163996428884,-0.04478150158465029,1.3913361565469549,-0.7915661399829792,-0.042383970804843366,1.785101913379782,2.06711469392915,-0.19646788379163893,0.6531024081016905,-0.12142317500620514,0.5098105780335488,0.5249718179608581
2017,2017-12-31,2018-03-26,57205211.03,-2.7535917668458607,9.20576054710866,-1.2366922924926314,24.790173971967445,-3.988668562757879,-1.3691208861792894,0.0,0.0,0.0,0.0402434142184413,-5.289975088374312,-1.754066754934212,-0.1309523809523809,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX,-2.610484499866439,0.3432526078909501,0.05541941350661745,-6.6938301626701975,-6.215150138929271,-1.210465457878159,0.4200195395949302,-0.02933404630100256,-0.03828149082627111,-1.3680696279187399,0.010608418753758675,-0.045873736756589685,-4.440826928656358,-4.866447641510396,0.10974774969544354,-0.2285380305100315,-0.733404298707996,0.2079255281993666,0.3890378382118344
