Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-6760000.0,7910000.0,-7892000.0,-0.15,3916000.0,0.4950695322,57463000.0,28955000.0,28165000.0,10436000.0,28508000.0,1726000.0,-261323761.0,147189585.95000002,146325585.95000002,0.6629433011187841,2.6988309697201993,0.3164471050937125,0.6280089794508721,-0.12074332408594247,0.6629433011187841,-0.23346572267311344,18.608038678887485,-5.443401847263313,5.083390984285961,0.0,2.314020857473928,0.0,0.13765379461566574,2.354925258719816,-0.11764091676383064,-38.825085087553866,0.4950695322376738,-6.614213197969543,-0.5867859871395047,0.19902447655347202,0.3468491611765614,-0.02309667875322589,-7.823613870303318,-0.24159207596177368,-0.1880883113157232,-0.24544093997517322,0.05696574644262234,Medical Devices,Healthcare,CTSO
2022Q4,2022,Q4,2023-03-09,2022-12-31,-766126.0,7642022.0,-6356355.0,-0.0197,4008585.0,0.5245450746,63231530.0,35374973.0,33759691.0,9714552.0,27856557.0,3461586.0,-253997878.0,60169434.5,56275811.5,0.9112800977047574,3.4751670483620862,0.28863676080588274,0.515928139365647,-0.03917604555903325,0.9112800977047574,-0.02165728861475032,7.873496634791159,-19.634314231601593,1.7009040402659814,0.0,1.0496451626508774,0.0,0.12085777459441516,2.8626649998888265,-0.01211620215421009,-10.848362642698238,0.5245450745888981,0.9296428571428572,0.8159303944507572,0.34499448931274435,1.6062136544599357,1.0361376935267586,0.9369650728748217,0.2950962911670828,0.830187510149955,0.011989821481124804,8.059703700390738,Medical Devices,Healthcare,CTSO
2022Q3,2022,Q3,2022-11-03,2022-09-30,-12153992.0,6462696.0,-9017338.0,-0.28,1968720.0,0.3046282852,62269558.0,39141500.0,32380804.0,10118645.0,23128058.0,3541596.0,-253231752.0,59305492.800000004,50139195.800000004,0.8975971277992651,3.2001126633062036,0.21496767328908936,0.3419884777026941,-0.1362806075129357,0.8975971277992651,-0.3105142112591495,9.176587108537985,-1.2198768273008573,1.5151563634505578,0.0,1.268912659716128,0.0,0.10378580172353238,2.719087782998613,-0.19518352771991734,-7.959053295890329,0.30462828516148677,-0.1200000000000001,-3.0120193275974834,0.21214741944121013,1.672426644391631,-0.4791791500232934,-0.1196419354360273,-0.07900969839835827,-0.10786315503005849,-0.16265465784682356,3.314265078796279,Medical Devices,Healthcare,CTSO
2022Q2,2022,Q2,2022-08-02,2022-06-30,-10855249.0,7330735.0,-8357050.0,-0.25,3780033.0,0.5156417467,71205278.0,47559767.0,41646702.0,10553618.0,23645511.0,4980383.0,-241030915.0,95397453.39,78742152.39,1.0918099595824022,3.946201387997936,0.18971562754098087,0.28403743020860467,-0.1118120064464617,1.0918099595824022,-0.22824436881702975,13.013354512201028,-2.1970351253573273,2.0058435818241076,0.0,0.7129375391410661,0.0,0.10295212947557061,3.3481448731610337,-0.15245006135640676,-7.496852918664048,0.515641746700706,-0.19047619047619052,-71.97452819610209,0.5469403410933894,2.8555164045014836,-0.3305909643673848,-0.21174363062212984,-0.0726357584613795,-1.3207269264170474,-0.07183593621719964,2.0520937291976886,Medical Devices,Healthcare,CTSO
2022Q1,2022,Q1,2022-05-03,2022-03-31,-8958371.0,7924457.0,-7791135.0,-0.21,5646821.0,0.7125814425,83272052.0,55428037.0,55854115.0,14671627.0,27844015.0,5445499.0,-230151693.0,138726547.74,109363085.74000001,1.2745609323558302,3.8069475866582487,0.16403284982096994,0.24643398430292598,-0.09407210529542502,1.2745609323558302,-0.16162165367682063,17.506126633029872,-3.871422263601273,2.5028226732979917,0.0,0.41826029166473083,0.0,0.09516346492818503,3.2443452931293852,-0.10757956342903618,-15.470569694236483,0.7125814424887409,0.0,-3.3833629180691496,0.7901022627876072,21.69615983131432,-0.14118528096694014,0.03746003550871107,0.185182926975939,-0.199775644533994,0.2713791879847071,1.710522905396784,Medical Devices,Healthcare,CTSO
2021Q4,2021,Q4,2022-03-10,2021-12-31,-9307012.0,9697875.0,-9561821.0,-0.21,6575133.0,0.6779972932,89519282.0,62578197.0,64298890.0,13690142.0,26941085.0,4766098.0,-221185295.0,182168319.94000003,143852121.94000003,1.4393427217002417,4.696729223115436,0.15439700465872816,0.2208678048042835,-0.09821506320025523,1.4393427217002417,-0.148726113026235,18.784354298235442,-4.8933083985493955,2.9110509518195293,0.0,0.6551988649834729,0.0,0.10833280588644578,4.138827559275865,-0.10396656219829824,-25.42706188197447,0.6779972932214532,-0.4,-0.23669547284159884,1.1772865015805491,78.43002778800896,0.02115146281841421,-0.4556947433799759,-0.7687423233444322,-0.2650786673934817,0.30191798903657757,1.7139679653074524,Medical Devices,Healthcare,CTSO
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6393519.0,8901886.0,-5406000.0,-0.15,6438940.0,0.723323125,95067427.0,70611109.0,72751651.0,11070376.0,24456318.0,4527542.0,-211878283.0,352379287.67999995,304988058.67999995,1.6271166471074694,6.571741646354198,0.1435993108344039,0.1933352583373248,-0.055101501304099194,1.6271166471074694,-0.09054551175509791,39.58478997372017,-13.778769081627816,4.990422791405244,0.0,0.543991861367603,0.0,0.0936376031298291,5.987502863498042,-0.06725246703058452,-68.40971981428115,0.723323125009689,-0.3636363636363636,-0.16375223857510277,1.4354377651250498,29.028145289612585,-0.25606393265207306,-0.37068851300622707,-0.09772448577415263,-0.39810046286592327,0.25847870846480797,1.5379195469193239,Medical Devices,Healthcare,CTSO
2021Q2,2021,Q2,2021-08-03,2021-06-30,-4664458.0,11365450.0,-4924733.0,-0.11,8655233.0,0.7615389624,98192905.0,74384963.0,77084748.0,10795935.0,23807942.0,3688964.0,-205471998.0,327047713.9,274702166.9,1.7172004168838804,7.140164145115731,0.13507626645733722,0.1783093042608625,-0.04866585679224532,1.7172004168838804,-0.0627070016825847,28.775606236444663,-17.528709332359732,4.3966912223912775,0.0,0.7346824203218031,0.0,0.11574614275848139,6.610247097634434,-0.0475030044176817,-108.26089316440476,0.7615389623816039,0.15384615384615388,0.17643066497164728,2.599423253985927,10.200124107361477,0.1709058495285117,0.1493572204803143,-0.7266490918735807,0.5622874107852938,0.5156650983031057,1.413390251206942,Medical Devices,Healthcare,CTSO
2021Q1,2021,Q1,2021-05-04,2021-03-31,-5483451.0,10143356.0,-2852191.0,-0.13,7391912.0,0.7287442144,87479052.0,77258801.0,79634714.0,9759187.0,10220251.0,3108201.0,-200794468.0,375347425.88,307803100.88,1.7866284579087415,8.159974186374336,0.010562071477409243,0.011959284742200439,-0.047436226089323866,1.7866284579087415,-0.07097509835804985,37.00426425731286,-17.112737301746655,4.8583128526677495,0.0,0.8852207434461284,0.0,0.11595182810165798,7.530011567561929,-0.06268301810129355,-127.21149072486814,0.7287442144394813,-6.9754601226993875,-0.9552594092111935,2.5830390953845126,5.960023501652793,-0.17896325994563678,-7.090979513784372,-0.082727440101888,-0.30004712050463134,0.5529829921142926,2.6297508939416905,Medical Devices,Healthcare,CTSO
2020Q4,2020,Q4,2021-03-09,2020-12-31,-677724.0,11530562.0,-2634265.0,-0.0163,9003144.0,0.7808070413,89950471.0,79215579.0,82453135.0,10153254.0,10734892.0,2673799.0,-196626647.0,331497947.46,261105469.45999998,1.904531142553096,8.120858101255026,0.01144099623447219,0.012991421801007097,-0.012171189565578987,1.904531142553096,-0.008555438318515605,28.749504790833264,-122.28353557642934,4.184756983976599,0.0,0.9452535512205666,0.0,0.12818790020565873,7.5424958343404,-0.007534413021583844,-250.38706186524786,0.7808070413220102,-3.432835820895522,0.8013686431905487,3.523154142989314,4.660104748435027,0.22404157025040583,-3.4187928948467294,-0.34425348621105106,0.848030492799449,0.8940193255799038,4.446859951806175,Medical Devices,Healthcare,CTSO
