Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-32813000.0,29360000.0,-31522000.0,-0.75,15404000.0,0.5246594005,63232000.0,35375000.0,33760000.0,9715000.0,27857000.0,3461000.0,-253997878.0,63644483.25,0.8118519599712806,3.4750386001029336,0.28863550101214575,0.5159293286219081,-0.45616207072261417,0.8118519599712806,-0.9275759717314488,2.300357058923706,-2.0582843156675708,1.909215074204947,0.0,4.032360589425021,0.0,0.4643218623481781,2.862583633556356,-0.5189302884615384,-1.9469230243029534,0.5246594005449591,-0.3157894736842106,-1.4577792676447954,0.3904267426496829,1.1844264053570484,-0.469942534668456,-0.3360886029561464,-0.38588700813365573,-0.26076815367981887,-0.04533683179841084,6.661348849449832,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2021,2021-12-31,2022-03-10,-24559000.0,40109000.0,-22745000.0,-0.57,29061000.0,0.7245505996,89519000.0,62578000.0,64299000.0,13690000.0,26941000.0,4766000.0,-221185295.0,143358989.34,1.4432466513554936,4.696785975164354,0.15440297590455657,0.2208763463197929,-0.2447650958914465,1.4432466513554936,-0.392454217137013,4.529531759455484,-7.397491320493506,2.903176664962128,0.0,2.318086445656735,0.0,0.44805013460829546,4.138860482103725,-0.2743439940124443,-9.934728506698253,0.7245505996160463,-1.8499999999999996,-0.2066352885407003,1.8670625286015832,78.42682746297437,0.023274647887323942,-2.1337246395304326,-1.1933461909353906,-0.010947259882305995,0.40311783222931247,1.6180333692204152,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2020,2020-12-31,2021-03-09,-7837000.0,39453000.0,-10370000.0,-0.2,28400000.0,0.7198438649,89950000.0,79215000.0,82453000.0,10153000.0,10735000.0,2674000.0,-196626647.0,238994350.3,2.0406249621641366,8.121047966118388,0.011439688715953307,0.012989964021965537,-0.1115527970847073,2.0406249621641366,-0.09893328283784637,7.841922041416369,-39.47777852494577,3.9056662286183172,0.0,4.133507853403142,0.0,0.43861033907726515,7.542696739879839,-0.08712618121178432,-42.442853491815086,0.719843864851849,0.6666666666666666,0.38216287456708053,5.236143013537065,5.1850149141649595,0.8439163744968186,0.5932212187272916,0.453462633076842,0.34109597863511254,1.0972367862944277,4.490650106873864,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2019,2019-12-31,2020-03-05,-19266000.0,22766000.0,-18974000.0,-0.6,15402000.0,0.676535184,27383000.0,3418000.0,20902000.0,9936000.0,23965000.0,2114000.0,-188789459.0,128073724.05,0.10596723578636943,2.1036634460547505,0.5888324873096447,4.717378583967232,-0.8711122858338292,0.10596723578636943,-5.63662960795787,5.454744972766406,-6.445693140766117,36.331984801053245,0.0,3.4834437086092715,0.0,0.8313917394003579,1.680756843800322,-0.703575210897272,-6.793774835672543,0.6765351840463849,-0.07142857142857129,0.07840285695051238,2.2282789602490967,-0.6154336207936248,0.20677117567264644,-0.11938874146855366,-0.2174583033043207,-0.272440743738155,1.187573882408319,6.684895838319603,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2018,2018-12-31,2019-03-07,-17211179.0,20252383.0,-15584928.0,-0.56,12762983.0,0.6301966045,32747326.0,16934600.0,28264087.0,6538199.0,15812726.0,833133.0,-169523815.0,235783299.08,0.5512712971207301,4.3229162954507805,0.30357269475987136,0.587034473799204,-0.5597384179925283,0.5512712971207301,-1.016332183813022,12.255888212266182,-14.421495591905702,14.65703010877139,0.0,8.989441061631217,0.0,0.6184438692795864,4.024343095093924,-0.5255750958108762,-20.081875917277323,0.6301966045180954,-0.806451612903226,-0.13075085073521553,6.573809061785532,1.364824504349402,0.623067891075887,-1.034226200149655,-0.5834160858748879,-0.7146261594555601,3.045263679714608,0.6708710604161114,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2017,2017-12-31,2018-03-08,-8460799.0,13381853.0,-9842598.0,-0.31,7863493.0,0.5876236273,24103307.0,10262835.0,20739340.0,7848331.0,13840472.0,795657.0,-152312636.0,172160700.5,0.3716545258656045,2.642515969318827,0.4145547745792725,0.9736238573454606,-0.4499457939752252,0.3716545258656045,-0.8244114808432563,13.412972142198843,-21.21435830114863,17.489360542189367,0.0,6.935601647443559,0.0,0.5551874271858215,2.4881367771058587,-0.35102233067022715,-22.053606454691735,0.5876236273108066,0.3404255319148936,0.33684943662237926,24.350656778727252,1.2534933906055594,0.8492281020837845,0.29132359623498866,0.14353542099481167,0.5272478925283935,1.2165274339853676,0.34877383813178775,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2016,2016-12-31,2017-03-03,-11938875.0,8206036.0,-11492125.0,-0.47,4252311.0,0.5181930715,9693844.0,-474088.0,7828424.0,6089618.0,10167932.0,833976.0,-144464733.0,138280237.55,-0.018640136741307867,1.2855361370778922,0.5066769178460062,-10.360201059718872,-2.5224371931919634,-0.018640136741307867,25.182824707649214,16.891684188321864,-11.610287279999163,-292.3798293776683,0.0,4.740813884332403,0.0,0.8465203277461448,1.0967265927025307,-1.231593473136147,-18.919512234904044,0.5181930715390476,-0.4242424242424241,0.5390122491391013,56.319080679505525,-1.3752942501366223,1.3070176057274088,-0.46818244758992483,-0.23522637706304583,0.052630496541462374,2.706562534467833,0.9876641887884045,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2015,2015-12-31,2016-03-09,-8131738.0,4055753.0,-9303659.0,-0.33,1843207.0,0.4544672716,11254366.0,8210587.0,9860328.0,3043779.0,3043779.0,1190681.0,-132525858.0,133297105.13,0.32993048367445077,3.2395019480717884,0.0,0.0,-1.0896331636621768,0.32993048367445077,-0.9903966671323257,34.177119792551466,-17.046043063610757,16.88234423799419,0.0,1.858218952011496,0.0,0.360371521594375,2.6801288792648874,-0.7225407455204496,-14.360597258852504,0.45446727155228633,0.4923076923076923,0.5592281973458119,0.0,3.6715408415455273,0.8237548309728436,0.12765242115362996,-0.27818723216709584,0.2927706105816616,7.525514863539938,1.2250347867444304,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2014,2014-12-31,2015-03-31,-9321672.0,3144554.0,-7278792.0,-0.65,1010666.0,0.3214020176,8468625.0,3963183.0,7607006.0,4505442.0,4505442.0,537566.0,-124394120.0,139503709.35,0.2755499219797963,1.6884039346195112,0.0,0.0,-1.7636399271983347,0.2755499219797963,-2.3520670128025882,45.51010710898906,-15.352287588535619,36.10960920805322,0.0,3.969536763857833,0.0,0.3713181301569027,1.4136189079783958,-1.100730283841828,-20.361198539093962,0.32140201758341563,-0.30000000000000004,-1.394009699507719,0.0,-0.6383694052729879,1.9274053981636627,-0.992749147835679,-0.5443316909355811,0.3635184299522907,37.841043603142154,4.547829545447671,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
2013,2013-12-31,2014-03-31,-4677795.0,821787.0,-4713231.0,-0.5,-1089778.0,-1.3261076167,4045735.0,-14265547.0,3486967.0,3064932.0,18311282.0,245608.0,-105805775.0,28963707.25,-1.5110588530883418,1.1376979978674895,0.4064418455484603,-0.1152676444863979,0.34011696837928984,-1.5110588530883418,0.3279085617957727,35.90027738331222,-6.306899137307214,-2.068086225505408,0.0,7.78299159636494,0.0,0.20312427778883194,0.8600670422704321,-1.156228719874139,-7.961403330998177,-1.3261076166938635,-0.08695652173913039,0.8350189254555753,0.0,-1.6435292523313751,-5.497448188690945,-0.2768629285717015,-0.3501733396661084,0.33163095770402534,0.0,-11.23547274276025,Medical Devices,Healthcare,3.51,154279249,56626,CTSO
