Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,31474000.0,293606000.0,76260000.0,0.34,195925000.0,0.6673058452,2829385000.0,1244881000.0,76109000.0,67336000.0,1418403000.0,0.0,-382486000.0,2536854294.8199997,13.738290629504066,1.1302869193299274,0.7734083555260242,1.7578146023595829,0.02383185200700111,13.738290629504066,0.025282737868117515,4.404069722076524,41.083475084831925,1.0387027312811425,3.468767871894262,0.0,0.08443219237739058,0.10377025395978277,0.9862926220743733,0.01112397217063072,10.267198885351076,0.6673058452483941,-0.02857142857142844,2.092944202644715,-0.01788128255767651,-0.18517856488586004,0.04360864609189402,0.04710892274935125,0.04150448641783095,1.0391426705730344,0.004979101824235728,-0.11090056130903096,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2021,2021-12-31,2022-02-28,30058000.0,274860000.0,73221000.0,0.35,187738000.0,0.6830313614,2826112000.0,1282669000.0,108777000.0,60890000.0,1384531000.0,0.0,62023000.0,3126222835.04,15.26205414913021,1.7864509771719495,0.43366611089723267,0.9554990414518477,0.02529678710402625,15.26205414913021,0.023433949054666482,7.008170832569308,64.08496357176126,1.5017637715108108,3.3267017100272804,0.0,0.05191079973544958,0.09725729199692015,1.147396945311217,0.0106358134426378,16.276835623605763,0.6830313614203595,3.691689008042895,2.2094553865379702,-0.041996490910563455,-0.1637659103473009,0.10744854680485834,4.112774281340364,0.3291159920130695,2.355236468826371,0.08976513667822204,-0.08664318421191085,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2020,2020-12-31,2021-02-24,5879000.0,245078000.0,55090000.0,0.0746,169523000.0,0.6917103942,2457540000.0,1154570000.0,84453000.0,48549000.0,1157570000.0,0.0,31965000.0,2741464471.1499996,14.760643226379472,1.739541494160539,0.4303116124254336,0.915932338446348,0.010822864007163546,14.760643226379472,0.005091938990273435,7.229010646202433,301.35592297159377,1.5344859741288963,15.606055451607416,0.0,0.05178612485104022,0.09972492818021274,1.106181383756617,0.0023922296280019855,12.201846258187151,0.6917103942418332,-0.5611764705882353,1.9508183703650057,-0.05930797456767788,-0.16153765274727785,0.1316622162883845,-0.49812190541232715,0.4818301638109584,-0.33072630094159045,-0.050306331335012854,-0.12454257801936605,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2019,2019-12-31,2020-02-25,11714000.0,221722000.0,37177000.0,0.17,149800000.0,0.6756208225,2234589000.0,1062621000.0,74948000.0,47833000.0,1034748000.0,0.0,20004000.0,2521729851.98,15.451916885394848,1.5668680617983402,0.40358249324596157,0.8486948780421242,0.02695583734479127,15.451916885394848,0.011023685773196653,7.3601214673329665,139.31200716919923,1.5357317914665718,6.991121734676455,0.0,0.0501831958115821,0.09922272059873202,1.1627955595509376,0.005242127299472073,11.466822555457963,0.6756208224713831,1.125,0.7181848992872305,0.0,27.002983170570054,0.3331197493948455,1.0536465638148667,0.19382807231623905,0.5285584856300823,-0.05556967662471886,-0.153363005805891,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2018,2018-12-31,2019-02-28,5704000.0,160591000.0,31141000.0,0.08,112368000.0,0.6997154261446781,1861550000.0,894163000.0,62243000.0,37310000.0,836297000.0,0.0,12831000.0,1598555628.1599998,16.709848643283358,1.6682658804610024,0.48406166903924147,1.0077636851446548,0.017346156674101026,16.709848643283358,0.006379150110214804,5.224792349259921,147.0993387377279,0.9383687629213019,11.563113604488079,0.0,0.07860751587132989,0.0862673578469555,1.0636290538729563,0.003064113238967527,13.364573096747474,0.6997154261446781,-0.20000000000000004,1.5527003120445029,0.0,203.69643572971688,0.2209135555652136,0.2823741007194245,0.3676328502415459,2.3484797442315806,-0.09897852126546548,-0.050815150748574144,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2017,2017-12-31,2018-03-01,4448000.0,130673000.0,22770000.0,0.1,92036000.0,0.7043230047523207,1425338000.0,667806000.0,47137000.0,19786000.0,634249000.0,0.0,7127000.0,1408441171.6,16.860492418906002,2.382341049226726,0.47402370525447296,1.0117369415668622,0.016948900219583906,16.860492418906002,0.006660617005537536,6.468277085549425,190.02454397482015,1.2656807090682023,11.056654676258994,0.0,0.05818540302732732,0.09167860535536132,1.7578085515010613,0.0031206633093343473,17.168637070138733,0.7043230047523207,0.0,1.95043422238074,0.0,189.00692151182264,0.24974200206398348,0.302489019033675,0.7632027257240205,0.132779615317646,0.0,29.55569667867029,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2016,2016-12-31,2017-03-02,3415000.0,104618000.0,12914000.0,0.1,73644000.0,0.7039324016899577,1045463000.0,559305000.0,24030000.0,13784000.0,348597000.0,0.0,1721000.0,901646485.58,18.25093516035537,1.7433255948926292,0.48317348390139103,0.9031565961327004,0.012132143981135709,18.25093516035537,0.0061057920097263565,5.864368326483015,179.6540221317716,1.096930092847373,11.799121522693998,0.0,0.06567691267184458,0.10006858205407557,1.3937899013348811,0.003266495323124778,12.949711581146971,0.7039324016899577,2.25,1.9431146214023358,0.0,204.51138323591957,0.442444422681422,3.0159386068476977,2.1894294887626575,1.5778052722221543,0.0,222.39036592801227,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2015,2015-12-31,2016-03-02,-1694000.0,71378000.0,4049000.0,-0.08,51055000.0,0.7152764157023173,912047000.0,377263000.0,20688000.0,9346000.0,292153000.0,0.0,-1694000.0,598193674.88,17.60441989404021,2.2135673015193666,0.43048110459219757,1.040703700071303,0.00525924752104868,17.60441989404021,-0.004490236254284147,5.157999311832778,-217.33628977567886,0.9758912877223581,-15.896694214876034,0.0,0.07314330354716013,0.07826131767332166,1.8663599400813182,-0.0018573604211186486,12.292743735559265,0.7152764157023173,-1.8069559603784624,0.33099669973743695,0.0,197.3022613484702,0.0,-1.7070116861435727,1.4075080515297906,0.33099669973743695,0.0,197.3022613484702,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2014,2014-12-31,2014-12-31,2396000.0,0.0,-9936000.0,0.099138,0.0,0.0,300504000.0,13336000.0,31436000.0,3321000.0,3321000.0,0.0,0.0,343173874.5,0.5517953852014651,9.46582354712436,0.0,0.0,-0.7450509898020395,0.5517953852014651,0.1796640671865627,0.0,156.348027754591,28.090122562987403,0.024624373956594323,0.0,0.00015749718311282797,0.0,9.46582354712436,0.007973271570428347,-16.726642011966423,0.0,1.5136683937823834,1.8390283595580292,0.0,7.1529253771871195,0.0,1.555401019935095,-0.7806451612903226,1.8390283595580292,0.0,7.1529253771871195,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
2013,2013-12-31,2013-12-31,-4314000.0,0.0,-5580000.0,-0.193,0.0,0.0,177902000.0,-1844000.0,4031000.0,1218000.0,1218000.0,0.0,0.0,343346874.5,-0.08243780204189137,3.3095238095238093,0.0,0.0,3.0260303687635575,-0.08243780204189137,2.339479392624729,0.0,-80.36853836346778,-188.0205393167028,-0.005331478905887807,0.0,6.633788562604091e-05,0.0,2.7610837438423643,-0.024249305797573947,-7.783187592600907,0.0,-0.6334061172328578,-0.6322360953461974,0.0,0.0807577268195414,0.0,-0.6322360953461975,-0.8731117824773413,-0.6322360953461974,0.0,0.0807577268195414,REIT—Office,Real Estate,14.715,2630938789,889408,DEA
