Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1357399000.0,17071284000.0,1824371000.0,8.26,2171130000.0,0.1271802402,5590434000.0,3110021000.0,4518017000.0,2054055000.0,2476899000.0,257545000.0,3310892000.0,15424333200.0,19.078712962394945,2.199559894939522,0.09274145799771538,0.16670787753523209,0.3260389051436122,19.078712962394945,0.43645975380873636,0.9923096118604787,12.479749285213853,5.446908300619192,0.15750637800676145,57.85456522161176,0.012620956912441885,3.053659876853926,2.0163900187677544,0.24280744571888335,8.292332235684345,0.12718024022094648,-0.0012091898428052948,2.0502119490682373,1.712303282116278,0.716890492379681,0.002640606037095943,-0.04104085363958256,-0.044494758883501295,1.410405602808615,1.1891779723088305,0.4854174828568628,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2021,2021-12-31,2022-03-15,1415492000.0,16523517000.0,1909326000.0,8.27,2165412000.0,0.1310503085,7609929000.0,3494426000.0,6635045000.0,3726297000.0,4111938000.0,987266000.0,3620008000.0,21453450050.0,20.659351444027315,1.780600150766297,0.06145392420875412,0.1338302771327823,0.3177548031707364,20.659351444027315,0.4050713908378658,1.3746759875636645,16.047057878108813,6.5002040535412675,0.13830244183647805,14.543299374231463,0.008618554434526497,2.1713102710945136,1.486456393572493,0.1860059403970786,27.29295755947453,0.13105030847851581,1.0319410319410316,2.521439142942127,1.904075854840082,1.0303000092571877,0.8622954767300357,1.0333438676128366,1.0302540202055002,1.3572250019322634,1.0901971231613203,0.8106533320798215,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2020,2020-12-31,2021-02-19,696140000.0,10116481000.0,940437000.0,4.07,1162765000.0,0.1149376942,4927503000.0,2659637000.0,3963544000.0,1893043000.0,2264276000.0,327448000.0,2600201000.0,14920549630.0,15.79985504921792,2.093742191804412,0.08892719091190812,0.16475519027596622,0.19412887114586364,15.79985504921792,0.2617424859106713,1.5825811000880643,22.998465294337347,6.0196754782701545,0.2512842244376131,27.343932471720702,0.01092613012310365,2.053064401990217,1.8625282151541196,0.14127642337305527,26.35550395164198,0.1149376942436802,0.20058997050147498,0.7089346920462848,0.7161270444696345,0.7643337843917103,0.16623922665620885,0.17910890166752766,0.22661642484857022,0.5148305884124323,0.5564906505688211,0.42182656494949156,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2019,2019-12-31,2020-02-21,590395000.0,8175426000.0,766692000.0,3.39,997021000.0,0.1219534003,3691884000.0,2195028000.0,2769923000.0,1168318000.0,1494665000.0,131783000.0,2321316000.0,12494762980.0,12.844007279153184,2.3708639257462436,0.10610138346708618,0.17845512676831457,0.1914972434317266,12.844007279153184,0.26896923410544193,1.630929076967977,22.584100441230024,6.074428198638013,0.28887947899287764,54.47140374706905,0.012791276754397223,2.214431981069828,2.1788434313260603,0.15991699630865974,18.39329682320499,0.1219534003488014,-0.0258620689655172,0.7979259146703387,0.42934000723391874,0.34837216192914033,-0.02279859881875795,-0.04497580876060945,-0.03749985876823302,0.453700975610565,0.4221175604213796,0.2622462117659116,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2018,2018-12-31,2019-02-22,618199000.0,8138365000.0,796563000.0,3.48,1020282000.0,0.12536695024123395,3314559000.0,1986838000.0,2734816000.0,1326839000.0,1326839000.0,0.0,2088707000.0,10932980970.0,11.40988784434886,2.061151352952393,0.0,0.0,0.30365070579829917,11.40988784434886,0.31114715945638244,1.4568916446976758,19.179448640324555,5.967630964376562,0.25370471320723587,0.0,0.013227946119046655,2.455338704183573,1.8881454343744795,0.18651018129410277,22.570034016713304,0.12536695024123395,0.2936802973977695,1.0983019677955637,0.583398025449099,0.1273959551162999,0.1554369232197883,0.2633193350294782,0.13752463370748008,0.46705148971578125,0.3345821447818701,0.2741161572176233,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2017,2017-12-31,2018-02-23,489345000.0,6920948000.0,700260000.0,2.69,883027000.0,0.12758757904263981,3117008000.0,1991858000.0,2541452000.0,1093119000.0,1122635000.0,0.0,2063512000.0,10544389430.0,11.112364502613712,2.324954556640219,0.0,0.0,0.239912104480585,11.112364502613712,0.2456726332901241,1.6754190943206047,23.695937283511633,5.821443310717933,0.3075437574717224,0.0,0.012978754703479103,2.220381853367075,2.255783679544496,0.1569918973579792,29.458360995165425,0.12758757904263981,0.13983050847457631,0.7232284913001868,0.35842955396450976,0.15317730321583106,0.03788700659267295,0.13587987196122625,0.04490996966409665,0.42079657758866,0.15366142105420127,0.16658318723109353,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2016,2016-12-31,2017-02-23,430807000.0,6098037000.0,670163000.0,2.36,850793000.0,0.1395191600182157,2790871000.0,1844638000.0,2218579000.0,929931000.0,943658000.0,0.0,1944789000.0,8626259720.0,10.175516598448825,2.3857458241525444,0.0,0.0,0.22878252386358694,10.175516598448825,0.2335455520270102,1.5743910245214976,22.285373078896118,5.2046497578386655,0.33686314289229286,0.0,0.015115885280435205,2.1849942186507367,2.3276619448109592,0.15436292110957475,20.436445592965264,0.1395191600182157,-0.016666666666666684,0.3070090581647733,0.1601165223339256,0.07724312176258939,-0.05022527752225983,-0.057774871342867705,-0.07113255456808466,0.404587630033241,0.1396444731624518,0.005429361866321705,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2015,2015-12-31,2016-02-25,457223000.0,6616632000.0,721484000.0,2.4,895784000.0,0.13538368160719835,2582438000.0,1691993000.0,1993370000.0,861373000.0,887762000.0,0.0,1771379000.0,7713443100.0,8.955139435061739,2.3141774817645784,0.0,0.0,0.2659663158708568,8.955139435061739,0.270227477300438,1.2878514476851668,18.63694324213786,5.036214156914361,0.2967326665543947,0.0,0.015921745465398335,2.5621648999898547,2.229110965864962,0.1770509108059903,16.376636897040143,0.13538368160719835,0.25,0.4926002722222405,0.245748072249769,0.09197884053355293,0.17249828533133682,0.21315350979601366,0.2132959330561946,0.5275008703343883,0.23206665090204842,-0.070687112430727,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2014,2014-12-31,2015-02-26,376888000.0,6564721000.0,594648000.0,1.92,763996000.0,0.11637905099089511,2890905000.0,1868408000.0,2289250000.0,983783000.0,1019297000.0,0.0,1903196000.0,7822996216.360001,9.525565449806551,2.3269867440279004,0.0,0.0,0.1976932958013753,9.525565449806551,0.20171611339707388,1.3328979580944873,23.2167201300121,4.683186550453648,0.3306924072934134,0.0,0.014243717693177926,2.2708186536741954,2.2398079657810714,0.13037024737928088,26.48392434573372,0.11637905099089511,0.14285714285714285,0.696658278410847,0.7347481113072923,0.3010204240612321,0.08561636049472536,0.08137699913349362,0.07711842455617282,0.056773434034602006,0.15425446023778405,0.008435273278187504,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
2013,2013-12-31,2014-02-27,348526000.0,6080257000.0,552073000.0,1.68,703744000.0,0.11574247601704994,3014812000.0,2084783000.0,2415269000.0,870200000.0,928481000.0,0.0,2087376000.0,7867611528.0,10.120568370472679,2.775533210756148,0.0,0.0,0.16187099428454693,10.120568370472679,0.16717615214629053,1.4991576060025094,26.153754750004303,4.372284083283488,0.3537526612074852,0.0,0.013525884317142915,2.016794745410327,2.697643070558492,0.11560455510990403,25.74024293116837,0.11574247601704994,0.07006369426751584,0.19584320355570695,0.11465444100634761,0.5758070354149266,0.003825624552464689,0.04549436045116391,0.04008116081823971,0.043568316915938675,0.04999065768660853,0.23408983130513522,Integrated Freight & Logistics,Industrials,122.01,18642151920,1234759,EXPD
