Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,226011000.0,2592589000.0,275969000.0,1.45,350746000.0,0.1352879303,5332577000.0,3147169000.0,4257011000.0,1760056000.0,2182209000.0,195670000.0,3336140000.0,16976539680.0,15146367680.0,20.414422303520926,2.4186792920225266,0.09763047022105822,0.16542549828115363,0.04954025142925072,20.414422303520926,0.07181406527580819,6.548102950371232,18.778444058032573,5.394225629446655,0.0,11.457264782542035,0.0,0.4861793838138671,2.24723588340371,0.042383072949532655,31.655757711370427,0.1352879303275606,0.05072463768115947,0.9004576774463844,0.595311313394294,0.8140707852405522,-0.19713138582540185,0.030714715700760686,-0.1629845983997865,1.0219439248244702,0.4920261053604138,0.6928530520278608,Integrated Freight & Logistics,Industrials,EXPD
2022Q4,2022,Q4,2023-03-01,2022-12-31,219276000.0,3441528000.0,329706000.0,1.38,436866000.0,0.1269395455,5590434000.0,3110021000.0,4518017000.0,2054055000.0,2476899000.0,257545000.0,3310892000.0,16343394480.0,14827728480.0,19.77516866006651,2.199559894939522,0.09274145799771538,0.16670787753523209,0.053178350163932624,19.77516866006651,0.07050627632417916,4.748877382372016,18.633359875225743,5.2550752808421555,0.4741558583702731,11.66655147644101,0.006361652723198541,0.6156101655077226,2.0163900187677544,0.03922343059590722,34.89397228277463,0.1269395454577153,-0.45669291338582685,0.48242236842356584,1.0431297367913743,0.7624485611127836,-0.27265371360071927,-0.47061507596406643,-0.37428049259569235,0.729455126648733,0.822810379550952,0.534596576620922,Integrated Freight & Logistics,Industrials,EXPD
2022Q3,2022,Q3,2022-11-08,2022-09-30,414209000.0,4362146000.0,526923000.0,2.54,600630000.0,0.1376914024,6607526000.0,3482180000.0,5587556000.0,2706250000.0,3116133000.0,499935000.0,3738600000.0,14308780990.0,12652664990.0,21.49109110097575,2.064685819861432,0.07543186360522834,0.1431338988794376,0.09109570873941639,21.49109110097575,0.11895105939382801,3.2802159739724437,8.636208405659945,4.109144555996531,0.0,7.524010121315771,0.0,0.6601784086812522,1.8116788914549653,0.0626874566971057,21.863625652450278,0.13769140235104466,0.11894273127753305,2.8137824525808433,1.6802408598445622,0.9493628679899198,0.02097604922742185,0.09635658606953322,0.041386847753477396,1.7190372686524422,1.2111973884036635,0.659159725182867,Integrated Freight & Logistics,Industrials,EXPD
2022Q2,2022,Q2,2022-08-04,2022-06-30,377805000.0,4603312000.0,505982000.0,2.27,588290000.0,0.1277971165,7361142000.0,3525248000.0,6330149000.0,3411066000.0,3825879000.0,745577000.0,3717316000.0,16089866319.999998,14615820319.999998,21.353233348678312,1.8557685486003497,0.06832160009954977,0.14266372181474893,0.08388762644773272,21.353233348678312,0.10717118341745034,3.4952804241815456,10.646938447082489,4.5641799725863255,0.2907002289540901,5.385120517397935,0.006825911279541321,0.6253529683301857,1.5968040489395396,0.051324237462067705,30.913039916386158,0.12779711651089476,0.0966183574879228,2.7845191428051277,2.00149140072445,0.9454158534592205,0.07875029339279427,0.0810489870664988,0.09576836451836451,1.5552372889277088,1.3423950956325887,0.7803583773769998,Integrated Freight & Logistics,Industrials,EXPD
2022Q1,2022,Q1,2022-05-09,2022-03-31,349480000.0,4664298000.0,461760000.0,2.07,545344000.0,0.1169187732,7955993000.0,3843392000.0,6962729000.0,3721972000.0,4106662000.0,817435000.0,3965803000.0,17279196840.0,15609336840.0,22.94576087021415,1.8707096668110346,0.059045552201969005,0.12222692871297021,0.0716076184880899,22.94576087021415,0.09093009508267696,3.704565368679274,12.36064784823166,4.495819536492764,0.0,5.038876485592127,0.0,0.5862622051075208,1.63206010147309,0.04392663492790906,43.24837645857424,0.1169187732001686,-0.22471910112359555,3.0282659945383554,2.245118450633892,1.120000037874007,-0.21908302283421496,-0.23023891491615842,-0.26339146844735695,1.566170278098837,1.36853821514493,0.8559292091864289,Integrated Freight & Logistics,Industrials,EXPD
2021Q4,2021,Q4,2022-03-15,2021-12-31,454011000.0,5396343000.0,626873000.0,2.67,698338000.0,0.1294094908,7609929000.0,3494426000.0,6635045000.0,3726297000.0,4111938000.0,0.0,3620008000.0,22613495970.0,21352463970.0,20.751610815176402,1.780600150766297,0.06145392420875412,0.1338302771327823,0.10266043596455914,20.751610815176402,0.12992434236695813,4.190522353749567,12.452063920257437,6.4713048638030966,0.21448599263013451,0.0,0.004306233769833157,0.7091187053124938,1.486456393572493,0.05966034637116851,77.03456300459888,0.12940949083481165,0.2775119617224881,3.393227361389498,2.5168812526900197,1.0272058910776005,0.2589993816220972,0.26441509686187575,0.2802811062072515,1.5950849366201056,1.47259774879139,0.8016101988900068,Integrated Freight & Logistics,Industrials,EXPD
2021Q3,2021,Q3,2021-11-04,2021-09-30,359068000.0,4319261000.0,489637000.0,2.09,554677000.0,0.1284194217483037,7076383000.0,3417358000.0,6111539000.0,3275482000.0,3655791000.0,0.0,3463539000.0,20208379290.0,18844293290.0,20.145596670459167,1.8658441719417174,0.06444252664108203,0.13344226738901807,0.08259271272207387,20.145596670459167,0.10507181278636889,4.678665931510043,14.07002245396415,5.9134510607317115,0.0,0.0,0.0,0.6103769397444995,1.5724415521135515,0.050741741932283764,120.64632026077456,0.1284194217483037,0.13586956521739119,2.564789149319532,1.9526475326537418,0.9728405525394161,0.17707588390456525,0.13495505291239426,0.1923607982564015,1.2559747125540028,1.111495430263671,0.785989403618376,Integrated Freight & Logistics,Industrials,EXPD
2021Q2,2021,Q2,2021-08-05,2021-06-30,316372000.0,3609093000.0,410645000.0,1.84,471233000.0,0.13056826188740495,5953171000.0,3079454000.0,4985262000.0,2485226000.0,2869520000.0,0.0,3104471000.0,21421986000.0,20198408000.0,18.19900715087761,2.0059592165863385,0.07568117898847522,0.14630613089203476,0.0787038493043419,18.19900715087761,0.10273639417896809,5.935559432799321,16.9278460167145,6.956423443896222,0.3109851693575917,0.0,0.004592804794102657,0.6062471580272094,1.7389311877471103,0.05314344237718016,895.11892027411,0.13056826188740495,0.10179640718562884,1.9282015973011233,1.6279272026549634,0.8625464319482959,0.0681583266086988,0.10149711022909268,0.06518553104289068,1.3237980076393678,0.9040761473771729,0.6829453259710615,Integrated Freight & Logistics,Industrials,EXPD
2021Q1,2021,Q1,2021-05-06,2021-03-31,287220000.0,3357540000.0,385515000.0,1.67,441164000.0,0.13139500944143628,5454997000.0,2874794000.0,4494195000.0,2195022000.0,2576347000.0,0.0,2887323000.0,18222655660.0,16874676660.0,16.989102556526056,2.047448727165377,0.08165247386937151,0.15493771031941767,0.07549948317909597,16.989102556526056,0.09990976744768494,5.42738304234648,15.861234994081192,6.338769198766937,0.0,0.0,0.0,0.6154980470200075,1.8316135328028602,0.05265264123884945,52.461489205505636,0.13139500944143628,0.43965517241379315,2.1986627158340957,1.5460057831966487,0.737914749697096,0.28461193517014055,0.44607793777061727,0.36799131332701707,1.2003409525344424,0.88226013719924,0.5096892852037255,Integrated Freight & Logistics,Industrials,EXPD
2020Q4,2020,Q4,2021-02-19,2020-12-31,198620000.0,3169188000.0,281811000.0,1.16,343422000.0,0.10836277305101497,4927503000.0,2659637000.0,3963544000.0,1893043000.0,2264276000.0,0.0,2600201000.0,16118577030.0,15028975030.0,15.69357360759531,2.093742191804412,0.08892719091190812,0.16475519027596622,0.05600993404420269,15.69357360759531,0.07467936413879037,5.0860274082825,20.288209936058806,6.060442470156642,0.443631054274494,0.0,0.00546661158959638,0.6431630787439399,1.8625282151541196,0.04030844831550585,122.51137837468077,0.10836277305101497,0.035714285714285546,0.8955824743054387,1.16863614660304,0.7169415618596385,0.13553835420310748,0.03822651549603517,0.11854174522217151,0.2460814896928625,0.7459638533238526,0.3986791566171596,Integrated Freight & Logistics,Industrials,EXPD
