Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-559017000.0,698801000.0,-439925000.0,-7.79,654123000.0,0.9360647738,1705619000.0,-347086000.0,693785000.0,406236000.0,2052705000.0,21808000.0,-2656974000.0,3030803959.78,-4.838876479928504,1.7078373162398213,0.41253468682044464,-2.0272410872233393,-0.8570158215267316,-4.838876479928504,1.6106008309179858,3.917970866927781,-4.8976720918684045,-7.888194740727082,0.0,2.0486977256052823,0.0,0.4097052155258589,1.716219143552024,-0.3277502185423591,-5.377738502142939,0.9360647738054181,-0.04845222072678335,-2.865483795431762,0.9637267803116432,-2.212002597537805,0.29205653165832124,-0.06702793084953074,-0.17331167670819297,-0.8235051943874434,0.8680763972752871,-1.4792483661100404,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2021,2021-12-31,2022-02-22,-523901000.0,538593000.0,-374943000.0,-7.43,506265000.0,0.9399769399,1938056000.0,1438000.0,773376000.0,509348000.0,1936618000.0,15856000.0,-2097957000.0,2464734433.19,0.02040689098418873,1.518364654420946,0.3050721960562543,411.15924895688454,-0.5439983466730577,0.02040689098418873,-364.32614742698195,5.211126830816591,-5.357264890103282,1951.7916781571628,0.0,2.0388496468213924,0.0,0.2779037344638132,2.8811127166495205,-0.2703229421647259,-8.336753469166496,0.9399769399156691,-0.11897590361445784,-0.7811093280336847,2.146262317858495,-0.9941902769265694,0.39920237463518177,-0.19568422494066096,0.05763619227144204,-1.7036320289377214,0.3447267618893042,-0.997289978411025,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2020,2020-12-31,2021-02-25,-438160000.0,380766000.0,-397875000.0,-6.64,361824000.0,0.9502529112,2208278000.0,481982000.0,1231745000.0,277333000.0,1726296000.0,18697000.0,-1628877000.0,4241309225.2400002,7.299670920968752,4.441393559367259,0.19039178943955426,0.8723105842126885,-0.42680805199983823,7.299670920968752,-0.9090795921839405,10.583096246093401,-9.196830439200292,8.360650865053051,0.0,1.013103706476975,0.0,0.17242666004914237,4.2316601342068925,-0.19841704712902994,-16.11563869832992,0.9502529112368227,-0.5550351288056207,-0.30916456071025994,4.274273577722772,0.08610379912869262,0.22716681646288728,-0.7416605717556524,-1.0636884200043568,-2.2913691367127886,0.1623869605084163,0.8283624626673731,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2019,2019-12-31,2020-03-02,-251576000.0,306980000.0,-192798000.0,-4.27,294845000.0,0.9604697374,1623782000.0,594330000.0,779284000.0,235857000.0,1029452000.0,19285000.0,-1190499000.0,2454494775.55,10.096803290545695,3.3040528794990185,0.19328887744783474,0.5280887722309154,-0.2225964229365782,10.096803290545695,-0.42329345649723216,9.209716514268031,-11.237951058725793,4.75695114759477,0.0,0.6292455276121338,0.0,0.18905247132927944,4.836133759014996,-0.1549321275885556,-19.62269586994545,0.9604697374421787,-0.5527272727272726,-0.4389653471515342,6.168821344015734,0.06781897454356745,0.169722768820617,-0.9641945331469929,-0.6665773436487012,-0.023879487918257367,1.146755529105342,1.8745011227052284,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2018,2018-12-31,2019-03-01,-128081000.0,264734000.0,-115685000.0,-2.75,252064000.0,0.952140639283205,1119222000.0,350727000.0,320857000.0,166796000.0,768495000.0,16117000.0,-938923000.0,1582015062.16,7.530158087008734,1.9236492481834098,0.13671461068492222,0.43627664821927026,-0.2295997598408021,7.530158087008734,-0.36518716836741966,6.038132850937167,-12.480376185070385,4.557673239186033,0.0,0.7861264503319476,0.0,0.23653394947561787,1.771583251396916,-0.11443752892634348,-37.02714929373885,0.952140639283205,-0.3613861386138614,0.3159323004219649,1.3277951967224992,-0.29247263485276065,0.3279456312725549,-0.6212784810126583,-0.7993685061905058,0.4574888693151132,4.1984831885025,0.12039753502400993,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2017,2017-12-31,2018-03-06,-79000000.0,194392000.0,-64292000.0,-2.02,189815000.0,0.9764547923782871,391653000.0,156437000.0,249063000.0,82048000.0,235216000.0,10754000.0,-814108000.0,766206657.64,3.992463786594788,3.035576735569423,0.370151639333798,0.9267053190741321,-0.2169721065590455,3.992463786594788,-0.5049956212404993,3.362142771513231,-8.27308427392405,4.177871332485282,0.0,0.42560907569276546,0.0,0.4963373190043227,2.823225429017161,-0.20170916602196332,-49.64856104831358,0.9764547923782871,0.5155875299760192,-0.09036511664457893,1.4458461000548868,3.951140168697967,0.0,0.4440926043205967,0.5131533114237683,0.3211817914809638,5.819638089833352,-0.5777645197370619,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2016,2016-12-31,2017-03-16,-142110000.0,82705000.0,-132058000.0,-4.17,0.0,0.0,269345000.0,119583000.0,261286000.0,49624000.0,149762000.0,0.0,-735108000.0,584666411.44,3.5125410843616125,5.265315170078994,0.36464757095917877,0.8213207562947911,-0.6087671568416247,3.5125410843616125,-1.188379619176639,4.490978918324164,-2.613654292027303,3.1060134922187936,0.0,0.0,0.0,0.30705971894781786,5.1707842979203615,-0.5276132840780412,-3.5259100020884357,0.0,0.17751479289940836,-2.916376326715716,-0.6517056568513878,1.2088663832756326,-1.0,0.16625109271503752,0.20984862083408126,-0.038379460166380656,-0.005089791953289202,-0.6699645731638255,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2015,2015-12-31,2016-02-29,-170447000.0,36766000.0,-167130000.0,-5.07,36766000.0,1.0,368041000.0,226001000.0,355949000.0,45386000.0,142040000.0,0.0,-592998000.0,1406979435.2,6.72096988043388,7.842704798836646,0.257058316872305,0.4186176167362091,-0.5227767113966606,6.72096988043388,-0.7541869283764231,29.633096752434316,-6.3919601706102185,4.820732807376959,0.0,0.0,0.0,0.09989647892490239,7.7120477680341954,-0.4631195980882565,-8.57481630449326,1.0,-0.7070707070707071,-3.327100501233759,-0.8432416592613587,1.3996493243255024,0.45636759754406814,-0.8180431559523429,-0.6811684588534699,-1.7412857026355657,-0.4609647049553182,5.9679910067949935,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2014,2014-12-31,2015-03-02,-93753000.0,22963000.0,-99413000.0,-2.97,25245000.0,1.099377259068937,333219000.0,298467000.0,323571000.0,32475000.0,34752000.0,0.0,-422551000.0,1584388098.7,9.455538374246919,9.963695150115473,0.0,0.0,-0.31720056935018964,9.455538374246919,-0.3141151283056418,71.16387661455384,-17.430227285526865,5.47509808018977,0.0,0.0,0.0,0.06891263703450283,9.844064665127021,-0.2813555049381938,-26.38341726726727,1.099377259068937,0.42664092664092657,-2.3635758609062107,-0.8957007336311218,1.5622550896118121,-0.2724013697472934,-0.81784954795164,-1.1898357373183073,-2.3635758609062107,-0.8957007336311218,1.5622550896118121,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
2013,2013-12-31,2014-03-06,-51573575.0,31326117.0,-45397469.0,-5.18,34696327.0,1.1075846712824318,151902821.0,136542412.0,145024449.0,13133439.0,15360409.0,0.0,-328798293.0,202349323.67,10.642921331306637,11.04238189251117,0.0003200862214402193,0.00035609448586568107,-0.3323605340010824,10.642921331306637,-0.3777110294492234,6.949955038155543,-4.2214468295052265,1.5944870277375793,0.0,0.0,0.0,0.20622472179104562,10.920616374736275,-0.33951690074274526,-4.557774262885066,1.1075846712824318,-1.8013870111882926,-2.8455452945964983,-0.6499238420395624,1.6328604940320888,0.0221016499026706,-0.9658233080244933,-0.6934184755019372,-2.8455452945964983,-0.6499238420395624,1.6328604940320888,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT
