Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,560000000.0,2012000000.0,826000000.0,2.85,863000000.0,0.4289264414,13398000000.0,5453000000.0,3848000000.0,862000000.0,5308000000.0,430000000.0,4348000000.0,14222537999.999998,14649537999.999998,27.793068297655452,4.464037122969837,0.24272279444693237,0.5963689712085091,0.07291241859143094,27.793068297655452,0.10269576379974327,7.068855864811132,6.349347321428572,2.6082042912158445,0.14107142857142857,2.672093023255814,0.005554564171317384,0.15017166741304672,3.836426914153132,0.04179728317659352,16.19879043280182,0.4289264413518887,-0.34482758620689646,9.596896590780382,1.5063819679447645,0.8087920631111882,-0.31289808917197454,-0.3488372093023256,-0.3179190751445087,8.066378845116027,1.2812006916165122,1.2006241760606957,Agricultural Inputs,Basic Materials,CF
2022Q4,2022,Q4,2023-02-23,2022-12-31,860000000.0,2608000000.0,1211000000.0,4.35,1256000000.0,0.481595092,13313000000.0,5051000000.0,3673000000.0,995000000.0,5460000000.0,474000000.0,3867000000.0,16750320000.0,17652320000.0,25.69175991861648,3.691457286432161,0.24224442274468563,0.6384874282320333,0.1141519583443571,25.69175991861648,0.17026331419520888,6.422668711656442,4.869279069767442,3.3162383686398735,0.09186046511627907,2.852320675105485,0.004716327807468753,0.1958987455870202,2.919597989949749,0.06459851273191618,37.14039911308204,0.4815950920245399,0.9954128440366969,1.196589330445531,1.8184690234440446,0.6761737750759844,0.37117903930131,0.9634703196347032,0.6146666666666667,16.298622029039116,1.750475917091994,0.9288773842937814,Agricultural Inputs,Basic Materials,CF
2022Q3,2022,Q3,2022-11-03,2022-09-30,438000000.0,2321000000.0,750000000.0,2.18,916000000.0,0.3946574752,13280000000.0,4444000000.0,3680000000.0,1381000000.0,6183000000.0,500000000.0,4087000000.0,19269250000.0,20323250000.0,22.197802197802197,2.664735698769008,0.2444277108433735,0.7304230423042304,0.07304617767545882,22.197802197802197,0.09855985598559856,8.302132701421801,10.998430365296805,4.336014851485149,0.182648401826484,2.81,0.004151692463380775,0.17477409638554217,2.109341057204924,0.03298192771084337,24.0865625,0.3946574752261956,-0.6093189964157706,6.864342553997726,2.1075659972211693,0.6345208312369662,-0.5399296835760924,-0.6240343347639485,-0.578177727784027,6.37124414047491,1.4460077494759573,0.6313149937311011,Agricultural Inputs,Basic Materials,CF
2022Q2,2022,Q2,2022-08-02,2022-06-30,1165000000.0,3389000000.0,1778000000.0,5.58,1991000000.0,0.5874889348,13423000000.0,4589000000.0,3738000000.0,1097000000.0,5909000000.0,497000000.0,3729000000.0,17848986000.0,18676986000.0,22.041306436119115,3.407474931631723,0.23824778365492066,0.6968838526912181,0.1750080272774533,22.041306436119115,0.2538679450860754,5.2667412215992915,3.830254506437768,3.8895153628241452,0.07124463519313305,2.812877263581489,0.004650124102287939,0.25247709155926396,2.820419325432999,0.08679132831706772,21.687710814094775,0.5874889347890233,0.11377245508982042,434.5227345501121,2.3815157715172584,0.5738975696739491,0.17255594817432274,0.10846812559467174,0.07237635705669482,3.3716713679086774,1.3961260106601383,0.5894758163815839,Agricultural Inputs,Basic Materials,CF
2022Q1,2022,Q1,2022-05-05,2022-03-31,1051000000.0,2868000000.0,1658000000.0,5.01,1698000000.0,0.5920502092,13782000000.0,4002000000.0,3826000000.0,2228000000.0,7029000000.0,488000000.0,2907000000.0,21498316000.0,22583316000.0,19.18504314477469,1.7172351885098742,0.26861123204179366,0.9250374812593704,0.15107109962575493,19.18504314477469,0.26261869065467264,7.495926080892608,5.11377640342531,5.371893053473263,0.060894386298763085,2.3975409836065573,0.0029769773595289977,0.20809751850239444,1.4793536804308798,0.07625888840516616,16.29895072024261,0.5920502092050209,0.2556390977443608,52.06259118762766,2.0904972397144577,0.3638406700356755,0.4701298701298701,0.22351571594877764,0.7040082219938335,11.506306594226055,2.068413848854884,0.45040224654574124,Agricultural Inputs,Basic Materials,CF
2021Q4,2021,Q4,2022-02-24,2021-12-31,859000000.0,2540000000.0,973000000.0,3.99,1155000000.0,0.4547244094,12375000000.0,3206000000.0,2593000000.0,1432000000.0,6339000000.0,408000000.0,2088000000.0,15146920000.0,17234920000.0,14.981308411214954,1.8107541899441342,0.30028282828282826,1.1590767311291328,0.10739286661899687,14.981308411214954,0.267935121646912,5.963354330708661,4.408300349243306,4.7245539613225205,0.07566938300349244,3.394607843137255,0.004291301465908581,0.20525252525252524,1.4839385474860336,0.06941414141414141,11.236587537091989,0.4547244094488189,5.639534883720931,3.9239617406542058,2.1911198784076578,0.043053461963621815,1.625,5.643243243243243,11.030927835051546,17.76758535189777,1.402141606948251,0.16031702400586412,Agricultural Inputs,Basic Materials,CF
2021Q3,2021,Q3,2021-11-05,2021-09-30,-185000000.0,1362000000.0,-97000000.0,-0.86,440000000.0,0.32305433186490456,11766000000.0,2938000000.0,1814000000.0,1015000000.0,6152000000.0,418000000.0,1933000000.0,11995718000.0,14971718000.0,13.67147510469986,1.787192118226601,0.31727010028896824,1.2705922396187883,-0.009285294269247235,13.67147510469986,-0.06296800544588155,8.807428781204111,-16.21042972972973,4.082953710006807,-0.35135135135135137,2.2057416267942584,0.005418600203839404,0.11575726670066293,1.1261083743842364,-0.015723270440251572,25.20108823529412,0.32305433186490456,-1.7543859649122808,-5.688925081433225,1.1725713738264034,-0.17439874432499022,-0.12524850894632206,-1.7520325203252032,-1.2155555555555555,-7.700403288351171,0.4229650642517092,-0.07092856899085635,Agricultural Inputs,Basic Materials,CF
2021Q2,2021,Q2,2021-08-09,2021-06-30,246000000.0,1588000000.0,450000000.0,1.14,503000000.0,0.3167506297229219,12007000000.0,3246000000.0,1569000000.0,643000000.0,6049000000.0,290000000.0,2183000000.0,11087475000.0,14256475000.0,15.062645011600928,2.4401244167962677,0.328641625718331,1.2156500308071472,0.04779134629880899,15.062645011600928,0.07578558225508318,6.982037153652393,11.267759146341465,3.4157347504621076,0.26422764227642276,3.7413793103448274,0.005862470941309901,0.13225618389272925,1.8320373250388802,0.02048804863829433,615.9708333333333,0.3167506297229219,0.6285714285714286,4.6663671817149615,0.516019920041575,-0.11794300170519666,0.740484429065744,0.6291390728476821,0.8218623481781376,0.8048535774753871,0.3264037122969838,-0.00881357347732921,Agricultural Inputs,Basic Materials,CF
2021Q1,2021,Q1,2021-05-06,2021-03-31,151000000.0,1048000000.0,247000000.0,0.7,289000000.0,0.27576335877862596,12011000000.0,3029000000.0,1489000000.0,891000000.0,6341000000.0,379000000.0,2013000000.0,9752162000.0,12915162000.0,14.094927873429501,1.6711560044893379,0.33028057613853967,1.309673159458567,0.030891549044130787,14.094927873429501,0.04985143611753054,9.305498091603054,16.14596357615894,3.2195978870914495,0.4304635761589404,2.0026385224274406,0.006665188703797168,0.08725335109482973,1.2065095398428731,0.012571809174922987,19.235033530571993,0.27576335877862596,0.7499999999999998,5.3022514944339045,0.13271251893310873,-0.1868042602464721,0.6055555555555555,0.735632183908046,0.5833333333333334,1.6087364370286659,0.1919091429368862,-0.08269236794792417,Agricultural Inputs,Basic Materials,CF
2020Q4,2020,Q4,2021-02-24,2020-12-31,87000000.0,1102000000.0,156000000.0,0.4,180000000.0,0.16333938294010888,12023000000.0,2922000000.0,1367000000.0,906000000.0,6420000000.0,287000000.0,1927000000.0,8303295000.0,11843295000.0,13.622377622377622,1.5088300220750552,0.35124345005406304,1.445242984257358,0.021421178164799062,13.622377622377622,0.029774127310061602,7.534750453720508,23.860043103448277,2.8416478439425052,0.7471264367816092,3.2125435540069684,0.007828217593136219,0.09165765615902853,1.0463576158940397,0.007236130749396989,44.40264705882353,0.16333938294010888,4.076923076923077,2.567700224303998,0.07327302559422999,-0.21308083272793826,1.1686746987951808,4.107142857142857,2.9,-0.7963305511692608,0.09154963932033988,-0.11125309448863516,Agricultural Inputs,Basic Materials,CF
