Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,3346000000.0,11186000000.0,5397000000.0,16.38,5861000000.0,0.5239585196,13313000000.0,5051000000.0,3673000000.0,995000000.0,5460000000.0,474000000.0,3867000000.0,18223160000.0,24.84505656665027,3.691457286432161,0.24224442274468563,0.6384874282320333,0.488561497434407,24.84505656665027,0.6624430805781033,1.5484677275165386,5.176676628810521,3.429253613145912,0.09145248057381948,11.234177215189874,0.017666253299432604,0.8402313528130398,2.919597989949749,0.25133328325696686,5.104969053934571,0.523958519578044,1.8096054888507718,9.734761903453355,2.1108156102278506,0.6209334194783008,1.4553833263510683,1.6555555555555554,2.1214574898785425,6.351212099745677,1.6396239820735643,0.8884644307823231,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2021,2021-12-31,2022-02-24,1260000000.0,6538000000.0,1729000000.0,5.83,2387000000.0,0.3650963597,12375000000.0,3206000000.0,2593000000.0,1432000000.0,6339000000.0,408000000.0,2088000000.0,17305700000.0,14.911627906976744,1.8107541899441342,0.30028282828282826,1.1590767311291328,0.196833394184771,14.911627906976744,0.3930131004366812,2.3275772407464057,12.077539682539683,4.746631316281971,0.20634920634920634,10.174019607843137,0.017085367696826722,0.5283232323232323,1.4839385474860336,0.10181818181818182,6.478373776074926,0.36509635974304067,1.9004975124378114,5.931676601460835,0.923584361490644,0.03820205051262814,1.9800249687890137,1.9166666666666667,1.7752808988764044,3.7004971932638333,0.5970204833890794,0.1725641146594965,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2020,2020-12-31,2021-02-24,432000000.0,4124000000.0,623000000.0,2.01,801000000.0,0.194228904,12023000000.0,2922000000.0,1367000000.0,906000000.0,6420000000.0,287000000.0,1927000000.0,11858779000.0,13.597021870637505,1.5088300220750552,0.35124345005406304,1.445242984257358,0.0784780959929038,13.597021870637505,0.14784394250513347,2.017162706110572,19.256432870370368,2.8469469541409995,0.5972222222222222,11.578397212543553,0.031014166862709056,0.3430092323047492,1.0463576158940397,0.03593113199700574,9.022536876355748,0.19422890397672163,-0.09865470852017946,-0.3241765376174526,0.048089165105323906,-0.2071324231361506,-0.31771720613287907,-0.12373225152129817,-0.37886340977068794,0.3111464082293701,0.0849733588571519,-0.11290734652309094,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2019,2019-12-31,2020-02-24,493000000.0,4590000000.0,1003000000.0,2.23,1174000000.0,0.2557734205,12172000000.0,2897000000.0,974000000.0,665000000.0,6535000000.0,351000000.0,1958000000.0,14465348000.0,13.15622161671208,1.4646616541353383,0.34834045349983567,1.463583016914049,0.11311292822926414,13.15622161671208,0.17017604418363824,2.2902718954248367,21.323221095334684,3.628701415257163,0.537525354969574,9.732193732193732,0.02520845010077672,0.3770949720670391,0.7954887218045112,0.040502793296089384,9.548,0.25577342047930285,0.7983870967741935,-0.5877496365599907,0.1250294699815207,-0.19994471485419568,0.2802617230098146,0.7,0.3093994778067885,2.8840486331756168,0.31856077551307116,-0.08401575302999233,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2018,2018-12-31,2019-02-22,290000000.0,4429000000.0,766000000.0,1.24,917000000.0,0.20704447956649358,12661000000.0,2958000000.0,1274000000.0,705000000.0,6930000000.0,309000000.0,2463000000.0,14136426000.0,12.717110920034393,1.8070921985815602,0.37106073769844405,1.588235294117647,0.0782858529186462,12.717110920034393,0.09803921568627451,2.28503635132084,34.898020689655176,3.4213745774171738,0.9655172413793104,11.36569579288026,0.02766681955878142,0.349814390648448,1.300709219858156,0.02290498380854593,9.41434976744186,0.20704447956649358,-0.18954248366013074,-0.7492998713461129,0.024285307348533156,-0.2621916104981918,1.1325581395348838,-0.18994413407821228,2.3449781659388647,-0.5808454149634692,0.039948804851456625,-0.25844166349026243,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2017,2017-12-31,2018-02-22,358000000.0,4130000000.0,229000000.0,1.53,430000000.0,0.10411622276029056,13463000000.0,3579000000.0,1465000000.0,580000000.0,6779000000.0,275000000.0,2443000000.0,13790090000.0,15.32762312633833,2.5258620689655173,0.3485107331204041,1.3109807208717519,-0.09967355821545157,15.32762312633833,0.10002794076557697,2.4051065375302665,27.746061452513967,2.775381391450126,0.7821229050279329,13.454545454545455,0.02818860998943934,0.30676669390180494,1.9689655172413794,0.02659139864814677,8.57779792746114,0.10411622276029056,2.2857142857142856,-0.7350276466048427,-0.07419503762057238,-0.17027962643334751,-0.4880952380952381,2.292418772563177,0.7089552238805971,-0.7176891404671184,-0.04537743743505856,-0.06789758882043556,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2016,2016-12-31,2017-02-23,-277000000.0,3685000000.0,134000000.0,-1.19,840000000.0,0.22795115332428764,15131000000.0,3348000000.0,2655000000.0,686000000.0,8639000000.0,339000000.0,2365000000.0,11951988000.0,14.362934362934363,3.870262390670554,0.38186504527129733,1.7258064516129032,0.010265331572343144,14.362934362934363,-0.08273596176821983,1.9913128900949797,-26.49093140794224,2.191752688172043,-1.0108303249097472,8.392330383480825,0.038157598513379964,0.2435397528253255,2.0408163265306123,-0.01830678739012623,-4.603505646173149,0.22795115332428764,-1.4020270270270272,-1.2678995077643727,-0.10041046333868447,0.09609373739569478,-0.45704867170835756,-1.3957708244034863,-0.8876875366691811,-1.2389482008490613,-0.14960599107675657,-0.16670590219180675,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2015,2015-12-31,2016-02-25,699900000.0,4308300000.0,1193100000.0,2.96,1547100000.0,0.35909755588050973,12738900000.0,4035200000.0,1127100000.0,1215200000.0,8351700000.0,321200000.0,3057900000.0,14909293000.0,17.14917127071823,0.9275016458196181,0.4390253475574814,1.3859783901665346,0.07754442777945884,17.14917127071823,0.1734486518636003,2.228858946684307,13.719949992856124,2.3797068298969073,0.4033433347621089,8.596513075965131,0.029398309394139687,0.33820031556884816,0.45523370638578015,0.054941949461884465,-7.587383849557522,0.35909755588050973,-0.45387453874538747,1.7555869307734657,0.4938779021066717,0.3696812428593097,-0.13010964295754848,-0.4965834711932676,-0.4958377350517642,-0.4859344654751133,-0.04161425084621897,-0.07167493121302651,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2014,2014-12-31,2015-02-26,1390300000.0,4743200000.0,2366500000.0,5.42,1778500000.0,0.3749578343734188,11338200000.0,4209700000.0,2614500000.0,979700000.0,6765700000.0,202900000.0,3175300000.0,16549948000.0,16.444140625,2.6686740839032357,0.4050466564357658,1.0909328455709433,0.17383950033322668,16.444140625,0.33026106373375774,2.9419058863214707,10.036717255268648,3.314736917119985,0.18391714018557145,14.61163134549039,0.018324431734791223,0.41833800779665203,2.2334388077983056,0.1226208745656277,-34.89384346086521,0.3749578343734188,0.0949494949494949,2.602252183910011,0.7225388408602975,1.3064978318945573,-0.29430203952067296,-0.05073057490099686,-0.01874196624787494,0.22434264756042105,0.05433991620065922,0.25491902284473283,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
2013,2013-12-31,2014-02-27,1464600000.0,5474700000.0,2411700000.0,4.95,2520200000.0,0.460335726158511,10678100000.0,5076100000.0,2630100000.0,828300000.0,5239700000.0,274300000.0,3725600000.0,15113356000.0,17.236332767402377,3.1752988047808763,0.29013588559762504,0.6103307657453557,0.2033769074918074,17.236332767402377,0.2885285947873367,2.507179571483369,9.371880376894715,2.704055475660448,0.08814693431653693,10.771053590958804,0.009405469422534778,0.5127035708599844,2.3441989617288423,0.1371592324477201,21.346898911353033,0.460335726158511,-0.13309982486865146,1.0085931234180843,0.31087790712552116,2.561651603158775,-0.19050525166222337,-0.2077676204900741,-0.18507129823612894,3.607165152655499,0.5167224676017016,0.37664271436269736,Agricultural Inputs,Basic Materials,71.2,13884000000,2608098,CF
