Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-11,55738672210.0,14.096177429723374,0.1653881867322481,0.2388798318774545,1.8648822129251137,9.317123517494018,3.002941769925685,0.1774011596744756,9.886370258477571,0.0190403357153507,1.2246104139870642,17.896005655420147,0.3014696807879654,0.0595238095238095,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.16988677186903392,0.32230352686505676,1.5869824546288147,0.2462992813955204,0.20015643341247688,0.8929014066766063,0.8487699794237236,-0.11186394783961062,0.24997286194626,-0.07623668969362678,-0.15839139297384336,0.2934418462390733,-0.07519159586369922,-0.06212516276724456,-0.14834073722053942,0.0498955281892299,0.021593073787081498,0.0340463226044265,0.0501539745235154
2009,2009-12-31,2010-02-05,83214820000.0,15.959933222036728,0.1637531749589122,0.1270158840378439,3.4343897819863467,24.881244416081685,4.078337866108787,0.3209955328653478,9.322079314040728,0.0129011044422631,1.4745832759333242,29.525868989019312,0.2338691918079718,-0.4179775280898877,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.09365008217540714,0.1639121338912134,1.880424300867888,0.17110768553182118,0.13803127064523232,0.7445606694560669,0.6784700433288511,-0.11186394783961062,0.24997286194626,-0.07623668969362678,-0.15839139297384336,0.2934418462390733,-0.07519159586369922,-0.06212516276724456,-0.14834073722053942,-0.42334595139730047,-0.1638052946869098,-0.41908340182965553,-0.35131062130515817
2010,2010-12-31,2011-02-04,110710000000.0,24.9808,0.1564510209206637,0.0921327758918562,3.802783546471381,24.460979610967893,3.342567091526292,0.2437309585188657,5.651682439537329,0.0099640718562874,1.2211688909341925,40.45542635658915,0.2167085655991547,0.3050193050193051,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.08242702880213264,0.13664894639082817,1.665715600552232,0.15954384814369513,0.15546325645790068,0.6508358419265996,0.5302026387466919,-0.03488310814598769,-0.2534143849991317,-0.011223053373274505,-0.027263187500385228,-0.21470870031565603,-0.011563837388126053,0.01743198581266836,-0.09372482752946731,0.36151882578174854,0.20885267562210966,0.12715572715572715,0.12015065913370998
2011,2011-12-31,2012-02-01,100370190000.0,23.17494440326168,0.1797974674371841,0.1215832271287169,2.3305561456752657,18.44110266159696,2.947579886767105,0.2601560936561937,6.684680851063829,0.0141074044448524,1.3595558929588156,42.80083139804923,0.2054122407688416,0.0857988165680473,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.0905237223963334,0.1598375075968397,1.9490415638641108,0.16747597369752149,0.12637835103692463,0.7615711863864633,0.7162913715331244,0.0294504512368607,0.13838700202462317,0.00809669359420076,0.023188561206011538,0.28332596331187876,0.007932125553826358,-0.029084905420976054,0.11073534445986366,0.17108038434497305,0.4405946005027872,0.5122174012331583,0.3655010087424344
2012,2012-12-31,2013-01-31,101892137999.99998,26.12857142857143,0.1889612816221749,0.1232869048670904,2.1866980948539703,16.788185428051,2.6522154182613447,0.2608378870673952,6.908254963427377,0.0155369910694199,1.42504851228978,56.131021924482326,0.215734655626468,0.1171662125340598,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.08920012348286675,0.1579810652930851,1.953104786545925,0.1784146717597096,0.1302522005267029,0.7680066760668758,0.6848262303605375,0.001703677738373502,0.0654926193309644,-0.0013235989134666448,-0.0018564423037546185,0.004063222681814249,0.010938698062188112,0.0038738494897782583,0.0064354896804125206,0.09865919551731038,0.0659838138593829,0.1356085774690426,0.11955183452351638
2013,2013-12-31,2014-01-31,128919530000.0,29.832955404383977,0.1963636363636363,0.12480902802992,2.6336661070118854,17.70878342245989,3.020485190909321,0.2388591800356506,7.675646317618944,0.0134881755757827,1.468909426987061,21.87842356395669,0.2194804047187734,0.2317073170731708,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.10032786885245902,0.17056424028984773,1.9390018484288354,0.1843547033093271,0.14872089426942958,0.6958625756923155,0.6746050670640834,0.0015221231628295973,0.04386091469728104,0.011127745369592268,0.012583174996762647,-0.014102938117089625,0.005940031549617503,0.018468693742726694,-0.07214410037456032,0.2262295081967213,0.07395193243018815,0.10970744680851063,0.09259870229847135
2014,2014-12-31,2015-01-29,120805950000.0,29.227799227799228,0.1992407030969747,0.1386250069763453,2.2767795389048997,20.33945384332475,2.9222179656538967,0.3618977565281353,8.080812445980985,0.0177928945052232,1.317155756207675,15.978900606761052,0.2301770275833676,-0.1762376237623761,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.08128064091833075,0.14367239101717305,1.7419582392776525,0.19534787978592014,0.11193906957595719,0.7623513870541612,0.7261150304914504,0.013815978946425306,-0.15175367077938606,-0.019047227934128275,-0.026891849272674684,-0.1970436091511829,0.010993176476593036,-0.036781824693472395,0.0664888113618457,-0.19221628045157457,0.07321168205717316,0.1372079089275015,0.12551585304479115
2015,2015-12-31,2016-01-27,103837666605.0,28.36191352154645,0.2793765164326152,0.0755006557014923,2.4702372545454545,42.29327538851352,2.459283995313333,1.1674710424710424,7.540202342917998,0.0276041765918209,1.544791445365059,15.438982840909093,0.2016631430584919,-0.608173076923077,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,0.03046834791559444,0.0581483456346645,1.9058140358331563,0.15689922480620155,0.05840732910500352,0.9008503353632868,0.5216528196456143,-0.06312435127485301,0.22763568915738408,-0.050812293002736306,-0.08552404538250855,0.16385579655550386,-0.03844865497971858,-0.053531740470953666,0.13849894830912568,-0.6189775652813534,-0.26976121860848085,-0.41348788198103265,-0.36022178501162583
2016,2016-12-31,2017-01-25,130607150000.0,30.271186440677965,0.2516291241212992,0.032153852633844,4.096373606616325,-67.52824540604624,2.773264277715566,-1.5690574985180794,5.706508875739645,0.0232355733379915,1.238063616441995,31.856865212527964,0.1330456670262495,-1.7626889570552149,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,-0.02164041254040741,-0.04106821169482448,1.5888837240188591,0.08216468896080546,-0.0606616325062927,0.8867763766493013,0.3567396993175638,-0.04334680306764829,-0.30672782892306416,-0.05210876045600185,-0.09921655732948897,-0.3169303118142972,-0.07473453584539609,-0.11906896161129622,-0.014073958713985535,-1.8141891891891893,-0.2160676532769556,-0.5894717930291052,-0.48280682135868047
2017,2017-12-31,2018-01-24,109937320000.0,26.54322766570605,0.2528095350549404,0.0622269393185619,3.072842312746386,-62.15104318936877,2.538877368221052,-1.845847176079734,6.560306475531389,0.0296993756075115,0.8619945033372595,28.517475609756097,0.1280223390275952,0.1278082148806731,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704,SLB,-0.020906552571992164,-0.04085011671461918,1.2103782227457138,0.08797634691195795,-0.049441524310118265,0.9425655501872863,0.42285412643949605,0.0300730866847179,-0.37606911310473545,0.0007338599684152472,0.00021809498020530088,-0.3785055012731453,0.005811657951152488,0.011220108196174437,0.05578917353798496,0.1078838174273859,0.0945702984537936,0.17199124726477025,0.05324324324324324
