Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-22,2023-03-31,2803159.0,0.0,-207193.0,0.07,-207193.0,0.0,42460869.0,23218950.0,151351.0,5077752.0,19241919.0,0.0,-17993143.0,392268475.16999996,392123791.16999996,0.5984258214944946,0.029806693985842556,0.0,0.0,-0.006965303387551979,0.5984258214944946,0.1207272077333385,0.0,34.984500983533216,16.8943244707448,0.0,0.0,0.0,0.0,0.028493711390394805,0.06601746657610799,-2895.8892871538565,0.0,0.16666666666666682,1.5070250729422707,0.0,-0.9836447278771956,0.3106664005057058,-0.024676070255525245,0.3106664005057058,1.5070250729422707,0.0,-0.9836447278771956,Shell Companies,Financial Services,NSTC
2023Q1,2023,Q1,2023-02-17,2022-12-31,2874080.0,0.0,-300570.0,0.06,-300570.0,0.0,404807457.0,390066899.0,93692.0,576391.0,14740558.0,0.0,-14171837.0,502500000.00000006,502431308.00000006,7.80133798,0.1625493805420279,0.0,0.0,-0.000619699255982896,7.80133798,0.007368171991440884,0.0,43.70963925847576,1.2882405589611439,0.0,0.0,0.0,0.0,0.11917604542749627,0.007099869210166254,-455.6240326489755,0.0,1.4285714285714286,0.0,0.0,4335.956027452118,0.6243011190844332,-0.30779570378045257,-0.5331293037490437,0.0,0.0,4335.956027452118,Shell Companies,Financial Services,NSTC
2022Q4,2022,Q4,2022-12-22,2022-09-30,4152069.0,0.0,-196050.0,-0.14,-800029.0,0.0,402503533.0,387192819.0,86529.0,654047.0,15310714.0,0.0,-14444983.0,393800000.0,393713486.0,9.679820475,0.1322978318071943,0.0,0.0,-0.000460583556945896,9.679820475,0.010723517576393895,0.0,23.71107031217449,1.0170643169908584,0.0,0.0,0.0,0.0,0.1322748976755493,0.010315608832183841,-2274.8147163991152,0.0,-2.7500000000000004,0.0,0.0,5.3905319741899715,0.0,0.045325381070408496,0.014214816192923264,0.0,0.0,5.3905319741899715,Shell Companies,Financial Services,NSTC
2022Q3,2022,Q3,2022-08-15,2022-06-30,3972035.0,0.0,-198877.0,0.08,0.0,0.0,400871071.0,383040750.0,259642.0,218654.0,17830321.0,0.0,-17253934.0,490000000.00000006,489740373.00000006,7.660815,1.1874559806818077,0.0,0.0,-0.0005168966276814035,7.660815,0.01036974525556354,0.0,30.840614445743807,1.2792372613096648,0.0,0.0,0.0,0.0,1.1873873791469627,0.00990850996079984,-4082.8910201394856,0.0,-0.9999992923770611,1.132854794195298,0.0,-0.719884369504216,0.0,-0.9999992973242584,-0.21994712337674288,1.132854794195298,0.0,-0.719884369504216,Shell Companies,Financial Services,NSTC
2022Q2,2022,Q2,2022-05-16,2022-03-31,5652728228922.0,0.0,-163021.0,113054.56,0.0,0.0,400429010.0,379068715.0,394572.0,136962.0,21360295.0,0.0,-20932285.0,489499999.99999994,489112109.99999994,7.5813743,2.880886669295133,0.0,0.0,-344.0457263703293,7.5813743,14912.14654557288,0.0,2.1648838409367055e-05,1.2913226036076333,0.0,0.0,0.0,0.0,2.832099414436121,14116.680080002196,-1527.6252059719377,0.0,1669933.4165435748,793419.0150187149,0.0,-0.792797310397348,0.0,1669800.787958948,0.3265849034001016,793419.0150187149,0.0,-0.792797310397348,Shell Companies,Financial Services,NSTC
2022Q1,2022,Q1,2022-02-15,2021-12-31,3385269.0,0.0,-242081.0,0.0677,0.0,0.0,400755153.0,-27997186.0,726304.0,305672.0,28752339.0,0.0,-27998186.0,487500000.0,486780378.0,-0.55994372,2.376089403020231,0.0,0.0,0.018625122776897943,-0.55994372,-0.12091461620464285,0.0,36.0015703331109,-17.41246423837024,0.0,0.0,0.0,0.0,2.354229370043707,0.00844722513150068,-1560.4593992471384,0.0,0.0,0.0,0.0,-312.286512353867,0.0,0.0,0.0,0.0,0.0,-312.286512353867,Shell Companies,Financial Services,NSTC
2021Q4,2021,Q4,2021-12-23,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,401067719.0,-29568780.0,1046712.0,383999.0,30636499.0,0.0,-29569780.0,130629782.68,129589752.68,-2.204703332512656,2.725819598488538,0.0,0.0,,-2.204703332512656,0.0,0.0,0.0,-4.417827948261646,0.0,0.0,0.0,0.0,2.7084185115065402,0.0,-1195.0396366297687,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,NSTC
2021Q3,2021,Q3,2021-08-16,2021-06-30,-8019533.0,0.0,-162863.0,-0.16,0.0,0.0,401176880.0,366792865.0,1161020.0,191515.0,34384015.0,0.0,-4871105.0,131166249.96,130011909.96,27.348759462086857,6.062292770801243,0.0,0.0,-0.0008703624216042426,27.348759462086857,-0.021863928569057636,0.0,-4.088961600382467,0.3576030574095273,0.0,0.0,0.0,0.0,6.027412996371042,-0.01999001786942458,-1074.2790564878744,0.0,-4.17799352750809,0.0,0.0,0.0,0.0,-4.552370487917006,-0.4604058501241941,0.0,0.0,0.0,Shell Companies,Financial Services,NSTC
2021Q2,2021,Q2,2021-06-04,2021-03-31,-1444344.0,0.0,-111519.0,-0.0309,0.0,0.0,401295966.0,370883188.0,1291771.0,160278.0,30412778.0,0.0,-780782.0,99336916.0,98045145.0,36.58916935170405,8.059565255368797,0.0,0.0,-0.0005568516904037637,36.58916935170405,-0.0038943366718472015,0.0,-17.19412342212105,0.2678388215321316,0.0,0.0,0.0,0.0,8.059565255368797,-0.0035991989014910754,-856352.724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NSTC
2021Q1,2021,Q1,2021-04-20,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,202500.0,24125.0,150000.0,178375.0,178375.0,0.0,-875.0,131434483.60000001,131434483.60000001,0.0017988049522796618,0.8409250175192712,0.7407407407407407,6.217616580310881,,0.0017988049522796618,0.0,0.0,0.0,5448.061496373058,0.0,0.0,,0.0,0.8409250175192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NSTC
