Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-217791000.0,2525391000.0,-93363000.0,-12.67,129791000.0,0.0513944177,1963529000.0,107713000.0,945649000.0,631618000.0,1862337000.0,157756000.0,-189831000.0,1103462079.48,6.265677573059047,1.4971850073937094,0.5778305286043649,10.533426791566477,-0.07564283009875808,6.265677573059047,-2.021956495501936,0.06167364953783395,-0.7151355174456245,1.4459729046633183,0.0,15.185476305180151,0.0,1.286149071391357,1.0373485239496025,-0.11091814788577098,-1.451538485368127,0.05139441773570905,0.3431829963711768,-2.6649272022726005,-0.278049057696925,-0.8652118368933958,0.4879511166139313,0.33770724112345063,0.37132679720957795,-4.216736532540376,-0.18967803918916357,-0.8745208811146209,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2021,2021-12-31,2022-02-18,-328844000.0,2330191000.0,-148508000.0,-19.29,87228000.0,0.0374338413,2226493000.0,324883000.0,994897000.0,597615000.0,1895133000.0,158075000.0,25553000.0,1286003360.73,19.059916212940852,1.6647791638429423,0.5174177506958252,3.545975012542977,-0.10596430561611155,19.059916212940852,-1.012192081457017,0.16392920611658016,-1.1616035589215554,1.1757659241326879,0.0,14.189232959038431,0.0,1.046574590623011,1.2335567213005028,-0.1476959505374596,-1.8050835269850722,0.03743384126022287,-0.21092278719397362,-3.423503453557509,-0.31272365876718333,-0.5227994010235093,-0.40881210732851225,-0.22077112119209724,-0.14199149512084464,-4.203516890450136,-0.32595584258230936,-0.5897941275529283,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2020,2020-12-31,2021-02-22,-269374000.0,2375439000.0,-130043000.0,-15.93,147547000.0,0.0621135714,2611944000.0,607110000.0,1259729000.0,671280000.0,1987833000.0,143742000.0,350270000.0,1283684179.5,35.89425234349365,1.8766073769514957,0.43481751523003553,1.8706972377328654,-0.057184813387455416,35.89425234349365,-0.44369883546638994,0.24686097159304027,-2.176910835863892,0.9658928027869743,0.0,15.49924169692922,0.0,0.9094524997473147,1.4690278274341557,-0.10313161384777009,-5.443368293294222,0.06211357142827073,-5.063775510204082,-3.4502330628855318,-0.27683541843915227,0.023871340534487404,-0.5891451929984797,-4.989012128122733,-6.184094080127566,-3.092996971152561,-0.30979111413676974,-0.22783764675871226,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2019,2019-12-31,2020-02-26,67529000.0,3108400000.0,25085000.0,3.92,359122000.0,0.11553275,2635582000.0,856175000.0,1202270000.0,719925000.0,1759600000.0,143439000.0,619448000.0,1100985471.84,49.93402590579655,1.6699934020904956,0.33842847613923605,1.0417916897830466,0.008663604721050325,49.93402590579655,0.0788728939761147,0.18291258262771842,8.419574876571547,0.6640762365637866,0.0,19.16687930060862,0.0,1.1793979470189127,1.2930041323749002,0.025622044770377092,-8.515410921834983,0.11553274996782911,-0.33446519524617996,0.5370550215813958,-0.066987377991226,0.518611970523668,-0.35124540245250707,-0.3733737913627675,-0.7829547912610859,-0.5052519641945548,-0.08858365403259191,0.25019159608766656,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2018,2018-12-31,2019-02-25,107766000.0,3629293000.0,115575000.0,5.89,553556000.0,0.1525244724,2623103000.0,831465000.0,1249724000.0,816349000.0,1763601000.0,175572000.0,576025000.0,1677767882.1599998,46.464269512377896,1.5308697628097787,0.31684916680740327,0.9995946912978899,0.09706158049106488,46.464269512377896,0.12960978513828003,0.30629102752519566,10.31512612660765,1.336941280943876,0.0,17.51837992390586,0.0,1.383587682222162,1.0102211186637087,0.04108340389226042,-16.18478928060801,0.152524472397241,-0.18307905686546466,0.8439842331629703,-0.03668147967025631,0.10339910618400915,-0.17539453417111328,-0.20352098623090398,-0.5517673339900561,-0.07348789083617512,0.04431835703766262,0.32537748543514217,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2017,2017-12-31,2018-02-20,135303000.0,3618126000.0,257846000.0,7.21,671298000.0,0.1855374854,2725648000.0,826569000.0,1426741000.0,826957000.0,1870559000.0,170196000.0,511367000.0,2420499820.0,46.48536955061483,1.7252904322715692,0.27818925994845994,0.9173414439689851,0.10579788722288504,46.48536955061483,0.1636923233269092,0.6020259714559416,16.09872523151741,2.6352377357486185,0.0,17.314319960516112,0.0,1.3274369984678873,1.3574611497332993,0.04964067260335891,17.193330281239888,0.185537485427539,-0.028301886792452827,0.2912343285191157,0.2321479316248234,0.08128449895407794,0.009710577851579773,-0.026513080265922237,0.05659434097567972,1.9696800158569194,0.04721882475225541,0.4137301644165114,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2016,2016-12-31,2017-02-17,138988000.0,3472891000.0,244035000.0,7.42,664842000.0,0.1914376236,2491702000.0,697360000.0,1296181000.0,759342000.0,1769911000.0,146449000.0,425972000.0,2087811819.8,39.94109867804219,1.7069792004129891,0.30618388555292725,1.0940102672937937,0.12050477078900294,39.94109867804219,0.1993059538832167,0.5197355228828086,12.986623448067458,2.588311374039234,0.0,19.174244958995963,0.0,1.3937826433498066,1.3585038098774993,0.055780346124857626,9.055304646087624,0.19143762358219707,0.22039473684210523,0.36312542400689163,0.2275787959685636,0.17651030017932542,0.1323918904878618,0.24229531641043975,0.38753219579592557,1.437477292631859,-0.05522832461279216,-0.05150833008105878,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2015,2015-12-31,2016-02-23,111880000.0,3342804000.0,175877000.0,6.08,587113000.0,0.1756348862,2304292000.0,603429000.0,1189481000.0,681420000.0,1689493000.0,149645000.0,306713000.0,1735195177.13,35.05738555466932,1.7455915588036748,0.33759263148941193,1.2891524934996494,0.09301993472543536,35.05738555466932,0.18540706528854264,0.3995227291609081,11.937130650071506,2.213228361795671,0.0,18.414855157205388,0.0,1.4506859373725205,1.3740527134513223,0.048552874375296186,12.827044095449395,0.17563488616143813,1.5439330543933054,-0.6294430892960478,0.4963112746210749,0.1634793919786193,0.15249230020277604,1.6153019004651814,-0.15522947236965345,0.10297652071352185,0.17599710050774411,-0.1845389648275008,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2014,2014-12-31,2015-02-24,42779000.0,3243987000.0,208195000.0,2.39,509429000.0,0.1570379289,2132767000.0,548966000.0,1053998000.0,529202000.0,1584053000.0,166531000.0,195233000.0,1484931205.2800002,32.88135934328085,1.991674256711048,0.36847625643119947,1.4315531380814113,0.08033736944988874,32.88135934328085,0.07792650182342804,0.29788257637284,22.588821741508685,1.7602678586287677,0.0,16.42071446157172,0.0,1.5210226902423003,1.4518406959913228,0.020057981017148147,-45.92809911026617,0.15703792894361168,-0.21639344262295074,1.1321932528882968,0.8355220960471321,2.9430916183364486,0.07761381568649019,-0.10767401597797292,0.46470757909399824,-0.5612365096793895,0.19916424946094366,-0.03144231802178678,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
2013,2013-12-31,2014-02-28,47941000.0,3090542000.0,142141000.0,3.05,472738000.0,0.1529628136,2102754000.0,618150000.0,995332000.0,570171000.0,1487182000.0,179766000.0,156775000.0,1220957811.5900002,42.11012067344311,1.7456727893912527,0.32548933446328004,1.1072134595162986,0.05435439440455452,42.11012067344311,0.0775556094798997,0.23326128931106585,15.037312771740265,1.166227956952196,0.09901754239586158,14.56228652804201,0.006584789709365226,1.4697591824816407,1.2387950281582192,0.022799148164740147,-14.395331607859582,0.1529628136423967,-0.45045045045045046,1.4941425308626555,0.4911259476870816,49.98638030102828,0.07712673848453364,-0.5336660052138049,0.37557581388146943,-0.8138132318449129,0.6221273638487979,0.39754453511318105,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS
