Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-11-30,2008-01-24,787606011.0,15.371998364357426,0.0049710051755599,0.1244919332974934,1.6884834159449498,16.50485421954033,1.1059069612847066,0.0,0.0,0.0,0.8525694771849794,7.162013839364791,0.541690723895637,0.0,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.045736656861026154,0.06700495179020773,1.025107353559551,0.14558708716887267,0.1023022314214645,1.5742590152549387,0.44707389296916095,0.0485306316535626,-0.41504680927760745,0.02375586444274573,0.0565733293515366,-0.4429460349925657,0.012595678846553326,0.0149838840009731,0.21860164974309515,0.0,0.1282405292728797,0.0,0.0
2008,2008-11-30,2009-01-23,1216071000.0,12.907126629392714,0.1348109845259397,0.173022564951056,1.250039690532327,10.658036426818056,1.317101821972274,0.0,0.0,0.0,0.437522667907372,6.016462900025091,0.5583912894091442,0.5265928925753145,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.06949252130377188,0.12357828114174432,0.5821613185669853,0.158182766015426,0.1172861154224376,1.7928606649980339,0.5925042453105026,0.0485306316535626,-0.41504680927760745,0.02375586444274573,0.0565733293515366,-0.4429460349925657,0.012595678846553326,0.0149838840009731,0.21860164974309515,0.7569083325938415,0.5324545636109447,0.6650371017023134,0.5797008181748099
2009,2009-11-30,2010-01-15,1132888000.0,16.07609230037269,0.1106342194435962,0.1848955611483654,1.1081722319859402,7.942436075072427,1.0574709128539832,0.0,0.0,0.0,0.5967128994841372,5.17955594211302,0.5761232296081877,0.3423990328621102,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.08064382167690726,0.13314188529296286,0.7524604999845222,0.18589475860643026,0.13952548330404219,1.6529785592663548,0.5779863274236079,0.011872996197309388,0.1591902315767652,0.011151300373135373,0.009563604151218541,0.17029918141753697,0.027711992591004264,0.02223936788160459,-0.13988210573167903,0.3633590253856333,0.14604931104344632,0.3468253552141771,0.18244256830589498
2010,2010-11-30,2011-01-18,924761000.0,8.117097117128385,0.0689445556090271,0.255552994827798,1.0110910680081082,7.694781162650815,2.0943447829553814,0.0,0.0,0.0,0.7907873166075245,4.639977469789035,0.5742491584996188,0.034461598356749,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.255665473808378,0.2721773028609289,0.955844003126578,0.17364011678723523,0.13139958715340413,0.06458372656499782,1.9457098712943297,0.07065743367943259,0.19407441712338735,0.17502165213147075,0.13903541756796603,0.20338350314205578,-0.012254641819195028,-0.008125896150638051,-1.588394832701357,0.04706475107992561,0.11181639615424377,0.038522712105708054,0.10819976887906346
2011,2011-11-30,2012-01-23,1672735000.0,21.323862761403184,0.2614592665171295,0.0658280947509048,0.8327658078600644,8.15231695159325,0.7972289162717037,0.0,0.0,0.0,0.6864041074508758,3.877235929405567,0.5786994639562233,-0.0562886279629763,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.044065528661060706,0.09779169787012477,0.8545902159129444,0.13010188301783746,0.10215081341965151,1.2192335106724854,0.43137716857948666,-0.1897249000768932,-0.10438320915664878,-0.2115999451473173,-0.17438560499080413,-0.10125378721363365,-0.04353823376939778,-0.02924877373375262,1.1546497841074876,-0.041750698793475566,0.23262417942089897,-0.07644195498626455,0.24217674737929537
2012,2012-11-30,2013-01-18,1835296000.0,24.06376063183475,0.2989464418993404,0.0660169979837606,0.7316181973750694,7.07652622527945,0.7064564953122968,0.0,0.0,0.0,0.8177611390555992,4.5510102016337255,0.5917859633733346,0.1501892524494262,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.04456427076327668,0.09983097254534644,0.9851140959954934,0.13549330040676685,0.10338662983562645,1.2401572119432602,0.4310448153124737,0.00018890323285579436,0.13135703160472345,0.0004987421022159752,0.002039274675221664,0.130523880082549,0.005391417388929398,0.0012358164159749357,0.020923701270774808,0.16802422183657645,0.15406242126432707,0.20188672681308997,0.18015996954947297
2013,2013-11-30,2014-01-13,3045603000.0,28.704624138242465,0.4057367574860349,0.0400671474626375,0.613581972703926,8.573235256162086,0.5922390733328334,0.0,0.0,0.0,0.5757460276709174,2.785691910384514,0.5935176578032207,-0.17586343514097,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.024578826866790568,0.06907999788144814,0.7066874726720607,0.10768263709564818,0.07156947807572511,1.8105490248106544,0.3434261018472789,-0.025949850521123093,-0.2420151113846818,-0.019985443896486113,-0.030750974663898298,-0.2784266233234327,-0.027810663311118672,-0.03181715175990134,0.5703918128673942,-0.16713241616509028,0.20312981046089568,-0.04381847390333209,0.20665042994184601
2014,2014-11-30,2015-01-16,2847970000.0,31.68208558895589,0.3444665069936411,0.0545526432552618,0.5194433013536884,5.956190985304474,0.5365808368981257,0.0,0.0,0.0,0.6015661892431551,2.2591123189818534,0.6059470305191784,0.4409905474221708,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.03637497359038073,0.09008791662692066,0.80684922470596,0.1360914544328163,0.08721065235068769,1.4766455542044485,0.4170932404462618,0.0144854957926243,0.025820161572237654,0.01179614672359016,0.021007918745472517,0.10016175203389932,0.02840881733716813,0.015641174274962574,-0.33390347060620584,0.47684331185048545,0.2119724159812586,0.5317147988940687,0.23735339105695746
2015,2015-11-30,2016-01-15,3003272000.0,32.15306062819576,0.3804983359462218,0.0564620725083433,0.532725062776543,4.844645764031425,0.5287210507447714,0.0,0.0,0.0,0.6743784454861983,2.376163424664807,0.6249783114769484,0.2316031177732175,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,0.04288332912878782,0.109135131131817,0.9950100663137295,0.14093213724085363,0.10996161303096824,1.5449314068891629,0.38998454048423864,0.0019094292530814974,0.07281225624304322,0.00650835553840709,0.01904721450489634,0.18816084160776947,0.0048406828080373165,0.022750960680280555,0.06828585268471432,0.23461441590550453,-0.020826217033038462,0.014002345252839337,0.009927182903850806
2018,2018-12-31,2018-12-31,4960878886.5,18.25653661056378,0.0,0.0,4.774401027491959,-42.00433661971831,0.0,0.0,0.0,0.0,0.0,66.16971326024537,0.3436002626516689,0.0,Telecom Services,Communication Services,9.66,3222276463,294352,IHS,-0.02719083936791999,-0.07312742137852102,1.4273928938492446,0.1762985120115197,-0.11366447875885957,1.689413901094846,0.2392202002316454,-0.0564620725083433,-0.6743784454861983,-0.0700741684967078,-0.18226255251033802,0.43238282753551516,0.035366374770666065,-0.2236260917898278,0.14448249420568304,-1.5527638190954773,-0.4652436553916867,-0.33104861893887466,-0.7060019250462582
