Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-29,11485070.99,1.4330122514390982,0.1677115565041404,-0.2234004079514687,0.125391549853011,-3.4367160552482696,1.137464106369696,-0.5946835437189629,13.625596793376232,0.1730383116204235,0.793452963697913,-11.367417124169522,0.0340515182188396,-3.764705882352941,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,-0.12367138542364631,-0.3309741299787204,1.3964695276527723,-0.05532709715317181,-0.03648586261920691,1.675827465908235,3.389570001794151,0.4077853707638725,0.6453495078879249,0.28985630558831504,0.6265886936847167,0.7933495162432065,0.10399126887702279,0.08068991965899969,-0.9010647185605614,-3.770990786458356,0.02139732044370452,-3.712312012858672,-0.7077563615986389
2009,2009-10-31,2010-01-28,21189543.0,2.0459507022193666,0.0399738674277928,0.1843849628124038,0.2923486756301635,6.613616378401406,1.9550813202199635,0.0,13.424494645263692,0.0,1.4388024715858378,106.55587050282227,0.1344788988153429,2.2765957446808507,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.16618492016466874,0.2956145637059963,2.189819043895979,0.048664171723850985,0.04420405703979278,0.7747627473476737,3.7594947453594134,0.4077853707638725,0.6453495078879249,0.28985630558831504,0.6265886936847167,0.7933495162432065,0.10399126887702279,0.08068991965899969,-0.9010647185605614,2.267113388010753,0.04587063029757743,1.919918639736836,3.1304334732397083
2010,2010-10-31,2011-01-31,22598452.74,2.4675600681352683,0.0953458948443961,0.1571735461217955,0.2630747068158066,9.192677347625578,1.6291396719829023,0.1397771203263131,8.904503798340011,0.0152052677408956,1.076220684027847,22.451163913162134,0.126483317850207,-0.2666666666666666,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.09876053382977562,0.17722145685921425,2.1643714918355212,0.04809736965473577,0.028617854936870753,0.7908091811321264,3.4510110575245894,-0.02721141669060831,-0.36258178755799086,-0.06742438633489312,-0.11839310684678206,-0.025447552060457568,-0.0005668020691152187,-0.015586202102922025,0.016046433784452696,-0.2739856933893152,0.12142499470764076,0.10836351672822028,0.0547495205589113
2011,2011-10-31,2012-01-30,55661866.88,3.937371962553664,0.0469358029645714,0.0397735629445375,0.3958027159044112,71.54076445013732,2.6515147919194613,0.8555639032921557,10.25614159546834,0.0119591104437871,1.2613236883308905,-12.685106669945348,0.0582254668856118,-0.6818181818181818,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.020937529840808707,0.03706299215977097,2.2207116481727565,0.00817508535389538,0.005532548036724976,0.7663712266324392,3.78442802517496,-0.11739998317725799,0.1851030043030435,-0.07782300398896691,-0.1401584646994433,0.056340156337235214,-0.03992228430084038,-0.023085306900145777,-0.02443795449968722,-0.6601894816229109,0.7577159848204319,-0.7012419118350174,-0.19085112876563362
2012,2012-10-31,2013-01-28,33904140.78,3.706298454767338,0.0147067466867072,0.1159717490467472,0.2355816852279084,16.458382879191465,1.7321864599819483,0.311688123597716,14.300714260374654,0.0189379555625593,1.476989775160826,5.486435165671063,0.0691419711065336,1.6428571428571426,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.06498883908262111,0.10524645542011135,2.4143176465391916,0.02533548252217751,0.014313780822644326,0.6117505450048669,4.540298603693101,0.0761981861022097,0.2156660868299356,0.0440513092418124,0.06818346326034039,0.1936059983664351,0.01716039716828213,0.00878123278591935,-0.15462068162757225,2.0614424888845098,0.18330564379114017,2.667193449225496,0.4051597867637352
2013,2013-10-31,2014-01-24,31221643.06,3.413215680532755,0.0379388612409349,-0.0521198052046323,0.253977737654106,-22.9883295963141,1.5645070513582373,-0.261699662553581,13.65746635715412,0.0113840225518404,1.8395746520105003,-8.413874100954235,0.0445517777668359,-1.6216216216216215,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,-0.04568764452210934,-0.06805657822172026,3.053300026940031,-0.01158994031374311,-0.011048116244810943,0.47423582412282445,4.1353334369167065,-0.1680915542513795,0.3625848768496742,-0.11067648360473045,-0.1733030336418316,0.6389823804008397,-0.03692542283592062,-0.02536189706745527,-0.13751472088204247,-1.5955057716670347,-0.22847127008958476,-1.3529426338011266,-0.5028638037707048
2014,2014-10-31,2015-01-23,34941791.64,4.061425861000705,0.0641409289107858,0.17862981992082,0.3327663242944484,7.292545022833256,1.4083723785101014,0.0104679685195977,6.136303691356688,0.0014354341984618,1.5992675597893422,-76.33302142113625,0.1426468603956766,4.391304347826087,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.1275275827317651,0.1931249480257482,2.955172806937112,0.0735008209439421,0.04563102774854917,0.501436267991547,2.7947558716956533,0.2307496251254523,-0.2403070922211581,0.17321522725387445,0.2611815262474685,-0.09812722000291929,0.08509076125768521,0.05667914399336012,0.0272004438687225,4.355909703526805,-0.18747215784917295,6.152870663801359,1.6015694878323816
2015,2015-10-31,2016-01-26,28105253.25,3.87607728979359,0.1574536461631559,-0.0415216878556426,0.2234799568977793,-18.68413890044636,1.0964693638052616,-0.0566079924824586,8.110676415141567,0.003029735155796,1.6160724182339905,-9.861291172511873,0.0483837382410739,-1.294871794871795,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,-0.040063567477169576,-0.05868450077616729,3.1805074783696154,-0.01639662242539138,-0.011960944953820723,0.4508081686442534,3.3495319669013224,-0.22015150777646258,0.016804858444648296,-0.16759115020893467,-0.25180944880191547,0.22533467143250352,-0.08989744336933347,-0.0575919727023699,-0.050628099347293565,-1.2844928118271939,0.08534061822621122,-1.2421186606006578,-0.6318682638440042
2016,2016-10-31,2017-01-27,35253777.5248,4.034210525883162,0.18794282384081,0.0775638848090662,0.3992918438245378,14.249222309572714,1.284613176915322,0.045202071339717,4.697722587591034,0.0031722483064461,1.5752653919915427,48.92253706400064,0.1505059492912241,2.565217391304348,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.05975298167591398,0.09015321320745422,2.9660175949950274,0.04893166189873192,0.028022009563026546,0.4935105675599978,2.132358906720047,0.1190855726647088,-0.04080702624244781,0.09981654915308355,0.1488377139836215,-0.21448988337458808,0.0653282843241233,0.03998295451684727,0.0427023989157444,2.565414780912917,-0.3318166571072127,2.994027829180429,1.0784993466521828
2017,2017-10-31,2018-01-29,30511304.92,4.259123859581563,0.2101860205932889,0.0274950801552802,0.316740434081991,52.28207712161485,0.979074602542712,0.0,3.9837739596134334,0.0,1.2444304031129867,30.66280904517567,0.15753068664983,-0.7777777777777777,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.011681430265339781,0.018726773235601527,2.5789141771633752,0.015853171617758857,0.006058298589499646,0.5774771337843594,1.9281701112563596,-0.050068804653786006,-0.330834988878556,-0.048071551410574204,-0.07142643997185269,-0.38710341783165214,-0.03307849028097306,-0.0219637109735269,0.0839665662243616,-0.7887878974166113,-0.023061100244073877,-0.6834855094448247,0.022536693188740315
2018,2018-10-31,2019-01-29,26474982.95,4.372083428438689,0.1630080972440776,0.0576301686534239,0.2730794513776547,23.37077206507086,0.994948991985138,0.0,4.913907479916648,0.0,1.3326536679583616,2.9791136690547053,0.1722402665199012,1.375,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.027276971202379808,0.042572363001740714,2.7494272111188263,0.02648673777396828,0.011684656827653109,0.5162115035518365,2.334426385362526,0.0301350884981437,0.0882232648453749,0.015595540937040027,0.023845589766139187,0.17051303395545103,0.010633566156209424,0.005626358238153463,-0.06126563023252285,1.2669851175571736,0.17539376146760444,0.9637929300075161,0.28514728810285267
2019,2019-10-31,2020-01-29,25817323.22,4.536271115349388,0.1806080038251582,0.0150064101756089,0.2434690002127043,79.7411392922888,0.8332835282286386,0.0,3.752839849850527,0.0,1.0694147902314617,-7.2793741204263025,0.1822574307514995,-0.7505263157894737,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.006652249754855049,0.010449857321128336,2.757140269748012,0.006251243820910513,0.003053242057657038,0.5128230491064447,2.178749548589599,-0.042623758477815,-0.2632388777268999,-0.02062472144752476,-0.03212250568061238,0.007713058629185809,-0.02023549395305777,-0.00863141476999607,-0.0033884544453918197,-0.7507675053527126,-0.046195448883547825,-0.7748886685327069,0.009275998220115007
2020,2020-10-31,2021-02-16,24451013.93,4.756324912074409,0.158098604085483,-0.0049134077190662,0.2857636783830244,-63.21337661139613,0.8010386318074973,0.0,3.581649480883258,0.0,2.61844057954859,5.378077553776405,0.1759433053905442,-2.2721518987341773,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,-0.008732918140911613,-0.012671979804715667,7.0354885513067815,-0.002590675840441112,-0.004520620376597741,0.4048688195703359,1.9317963937250764,-0.0199198178946751,1.5490257893171284,-0.015385167895766662,-0.023121837125844,4.2783482815587695,-0.008841919661351625,-0.007573862434254779,-0.10795422953610884,-2.2728650106436974,-0.1403027327098138,-1.3562806065909507,-0.17008607979069162
2021,2021-10-31,2022-01-31,29130362.15,5.117627751502883,0.1721963052739428,0.0261948162274609,0.3968610433318822,29.23704460300319,0.8890838140120315,0.0,3.0009728185915105,0.0,1.3372157598571797,7.905274714898804,0.2506363262131482,3.653399668325042,Packaged Foods,Consumer Defensive,1.486,8482980,20440,JVA,0.02003274911436948,0.03040949679027086,2.936780979776814,0.02260795831796183,0.01357391106798521,0.48864691956108647,1.4758273436473135,0.0311082239465271,-1.2812248196914104,0.028765667255281097,0.043081476594986526,-4.0987075715299675,0.025198634158402945,0.01809453144458295,0.08377809999075059,3.582033900322577,-0.14008608098263267,8.504180081005297,0.22497224343749686
