Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,-6874000000.0,120741000000.0,30512000000.0,-1.12,69893000000.0,0.5788671619,402853000000.0,97500000000.0,33108000000.0,56173000000.0,296396000000.0,3123000000.0,-19415000000.0,284088428448.8,15.880048052080747,0.589393480853791,0.38395891305265195,1.586451282051282,0.25029391766442743,15.880048052080747,-0.0705025641025641,1.1024459665631392,-19.364333495606633,1.3652351635774358,-1.4342449810881583,16.281780339417228,0.07406632308896967,0.2997147843009733,0.27000516262261226,-0.017063296040987656,10.737309707897072,0.5788671619416769,0.0,-1.2334125636672326,-0.24793517122818381,-0.30782828462100936,-0.21518802564649606,-1.3423136297993128,-0.21228862785594424,0.0,0.0,0.0,,,23.7824,146018714455,69936,TBB
2021,2021-12-31,2022-02-16,20081000000.0,168864000000.0,38735000000.0,0.0,89057000000.0,0.5273889047,551622000000.0,166332000000.0,59997000000.0,85588000000.0,367767000000.0,3464000000.0,42350000000.0,178787000000.0,0.0,0.7009978034303874,0.3624873554716817,1.2021499170334031,0.07966738742287618,0.0,0.12072842267272683,0.0,0.0,0.0,0.7503610377969224,23.038972286374133,,0.3061226709594614,0.45263354675889145,0.036403551707509856,0.0,0.5273889046806898,0.0,-1.0,-1.0,-1.0,-0.030302700348432056,6.25543051557184,0.6173952983423108,-1.0,-1.0,-1.0,,,23.7824,146018714455,69936,TBB
2020,2020-12-31,2021-02-25,-3821000000.0,171760000000.0,23949000000.0,0.0,91840000000.0,0.5346995808,525761000000.0,161673000000.0,52008000000.0,63438000000.0,346521000000.0,1822000000.0,37457000000.0,169707000000.0,0.0,0.819824080204294,0.3413090738947925,1.109937961193273,0.08818902118402368,0.0,-0.023634125673427226,0.0,0.0,0.0,-3.9141585972258572,43.863885839736554,,0.3266883622025978,0.472193322614206,-0.007267560735771577,0.0,0.5346995808104331,0.0,-1.0,-1.0,-1.0,-0.05370316943494209,-1.2748327699057758,-0.14330173493113932,-1.0,-1.0,-1.0,,,23.7824,146018714455,69936,TBB
2019,2019-12-31,2020-02-20,13903000000.0,181193000000.0,27955000000.0,0.0,97052000000.0,0.535627756,551951000000.0,184221000000.0,54828000000.0,68578000000.0,350017000000.0,1631000000.0,57936000000.0,172821000000.0,0.0,0.7994983814051153,0.33508590436469904,1.0039626318389325,0.05797708323273151,0.0,0.07546913761189007,0.0,0.0,0.0,1.070848018413292,51.58859595340282,,0.32827732896579587,0.5079325731284086,0.02518883016789534,0.0,0.5356277560391406,-1.0,-1.0,-1.0,-1.0,0.06257048074712329,-0.28224057821373255,0.07123697118332312,-1.0,-1.0,-1.0,,,23.7824,146018714455,69936,TBB
2018,2018-12-31,2019-02-20,19370000000.0,170756000000.0,26096000000.0,3.15,91337000000.0,0.5348977488,531864000000.0,184089000000.0,51427000000.0,64420000000.0,337980000000.0,0.0,58753000000.0,307972500796.6,29.982996572917873,0.7983079788885439,0.3318611524750688,0.9588025357300002,0.05805444535994562,29.982996572917873,0.10522084426554547,0.8003906205146525,7.055833804677337,0.7424207899255252,0.6923076923076923,0.0,0.09811848060377487,0.32105199825519304,0.49171064886681154,0.03641908457801243,5.9828182803624586,0.5348977488345944,-0.34375,0.06142802345333985,0.32623959239468125,1.023222842572647,0.09823607921411137,-0.3422750424448217,0.24569191846866198,0.45147995503934046,0.16318008732910538,0.5006725305899521,,,23.7824,146018714455,69936,TBB
2017,2017-12-31,2018-02-20,29450000000.0,160546000000.0,20949000000.0,4.8,83167000000.0,0.5180259863,444097000000.0,140861000000.0,79146000000.0,81389000000.0,302090000000.0,0.0,50500000000.0,274034857851.9,22.942353319632268,0.9724409932546167,0.3700678005030433,1.1667246434428267,0.13532321379616263,22.942353319632268,0.2090713540298592,0.9977629953527337,5.439282100234295,1.1371980736463605,0.40876061120543294,0.0,0.07514973551157159,0.36151111131126756,0.8234528007470296,0.06631434123626145,8.656877315818202,0.5180259863216773,1.2748815165876777,3.054240088105727,0.25983646436586794,0.5250969013230551,-0.04297944811396746,1.2695745992601726,-0.13956544954203803,3.7316838046272496,0.21215278564255896,0.6309019335417392,,,23.7824,146018714455,69936,TBB
2016,2016-12-31,2017-02-17,12976000000.0,163786000000.0,24347000000.0,2.11,86902000000.0,0.5305825895,403821000000.0,123135000000.0,38369000000.0,50576000000.0,279711000000.0,0.0,34734000000.0,272754442727.5,20.05527914762013,0.7586404618791521,0.3058607650419369,1.0030698014374466,0.06643048410204964,20.05527914762013,0.10538027368335566,0.9465365948707459,11.947398483931874,1.2590201220408495,0.9091399506781751,0.0,0.0760952228973431,0.40559059583330237,0.44649636191078773,0.03213304904895981,8.695840404279785,0.530582589476512,-0.027649769585253482,2.2900608519269783,0.2924725582569857,0.1667803740974472,0.08961193655570183,-0.027650805545147997,-0.01767197901956829,-0.288947339580251,0.27210451099788746,0.3533103266364796,,,23.7824,146018714455,69936,TBB
2015,2015-12-31,2016-02-18,13345000000.0,146801000000.0,24785000000.0,2.17,79755000000.0,0.5432864899,402672000000.0,122671000000.0,35992000000.0,47816000000.0,279032000000.0,0.0,33671000000.0,276059442727.5,19.979706406120997,0.7527187552283754,0.31328475781777726,1.0283685630670656,0.06588794223628207,19.979706406120997,0.1087869178534454,1.056051680352995,11.617043291682277,1.2637823342721588,0.7643312101910829,0.0,0.06579395384868185,0.36456719116303093,0.4528400535385645,0.03314111733619422,9.30437178775057,0.5432864898740472,1.1485148514851484,-0.3281816351188079,0.18121177985194722,0.09873977805046262,0.11023720697143494,1.1441195372750643,1.110080027243317,0.8371420704845817,0.15197670951237507,0.3281544358069336,,,23.7824,146018714455,69936,TBB
2014,2014-12-31,2015-02-20,6224000000.0,132447000000.0,11746000000.0,1.01,71836000000.0,0.5423754407,292829000000.0,86370000000.0,32028000000.0,37282000000.0,205905000000.0,0.0,27736000000.0,228493442727.5,14.067279489827836,0.8590740840083686,0.2802557123782139,0.9501794604608081,0.04563599422834269,14.067279489827836,0.07206205858515688,1.1705017307111525,24.908329487066197,1.7949454987553548,1.5347043701799485,0.0,0.06161410266300088,0.45230151385279466,0.6204066305455715,0.021254725454104614,15.290407607012526,0.5423754407423347,-0.6599326599326599,-0.5034702832070204,0.07664731990440418,-0.15240431795878323,-0.07054135182693302,-0.6589402159022412,-0.6146199022277634,0.5780933062880325,0.04516938519447925,-0.18159076695662066,,,23.7824,146018714455,69936,TBB
2013,2013-12-31,2014-02-21,18249000000.0,128752000000.0,30479000000.0,2.97,77288000000.0,0.6002858208,277787000000.0,90988000000.0,23196000000.0,34995000000.0,186305000000.0,0.0,31141000000.0,226478442727.5,14.819423714489465,0.6628375482211745,0.26922786163499374,0.8219545434562799,0.12280268524190811,14.819423714489465,0.2005649096584165,1.2040934721596557,8.495229477094634,1.7038449326010023,0.5313167844813415,0.0,0.0625429584820411,0.4634918120718392,0.46455207886840977,0.0656942189519308,11.191845417809702,0.6002858208027837,1.5169491525423733,0.41827931918862227,0.03808817363821078,-0.055621866793984266,0.07018928536811643,1.5122522026431717,1.3450796337616373,-0.0813028594442207,0.03598326359832635,-0.1850385590297993,,,23.7824,146018714455,69936,TBB
2012,2012-12-31,2013-02-22,7264000000.0,127434000000.0,12997000000.0,1.18,72219000000.0,0.5667168887,272315000000.0,92362000000.0,22706000000.0,31787000000.0,179620000000.0,0.0,22481000000.0,220005442727.5,15.043210237808019,0.7143171736873565,0.256482382534932,0.756198436586475,0.05786701094316862,15.043210237808019,0.07864706264481064,1.2165469398080575,21.3421589657902,1.6784981131580088,1.409829295154185,0.0,0.06605841974160302,0.4679654077079852,0.551326013779218,0.02667499036042818,7.865123166125514,0.5667168887424079,0.8437499999999999,-0.39218475441385664,0.07152226557244709,-0.19940710948538143,0.04138487937821742,0.8417849898580122,0.409958776307225,-0.4205025927403272,0.035897185777690986,-0.09360157016683035,,,23.7824,146018714455,69936,TBB
2011,2011-12-31,2012-02-24,3944000000.0,126723000000.0,9218000000.0,0.64,69349000000.0,0.5472487236,270344000000.0,105534000000.0,23027000000.0,30794000000.0,164547000000.0,0.0,25453000000.0,216597442727.5,17.1885640115722,0.7477755406897447,0.23952075873701653,0.6135747721113575,0.033723776137131595,17.1885640115722,0.037371842249891034,1.2233725742564492,39.307668034355984,1.468999968991036,2.579107505070994,0.0,0.06561334299497958,0.46874722575681355,0.5452685588101578,0.014588820169857663,10.663739353934517,0.5472487235939806,-0.8024691358024691,-0.4638390429581295,1.0097216715565778,-0.0866020425826553,-0.03704680839246289,-0.801449859041482,-0.5290451131660961,-0.6934794435377322,0.021728964427387476,0.09535325438259631,,,23.7824,146018714455,69936,TBB
2010,2010-12-31,2011-03-01,19864000000.0,124280000000.0,19573000000.0,3.24,72017000000.0,0.5794737689,268488000000.0,111647000000.0,19951000000.0,33951000000.0,156538000000.0,0.0,31792000000.0,219759442727.5,18.184202306365734,0.5876410120467733,0.2464430440094157,0.592644674733759,0.11708896388246408,18.184202306365734,0.17791790195885246,1.2474206849654008,7.8045430289720095,1.3885679214622875,0.4991945227547322,0.0,0.06396204376113031,0.4628884717380293,0.443197549409443,0.07398468460415362,10.02583216241997,0.5794737689089153,0.5882352941176472,3.150438779774342,1.8334321280379369,1.0414518193454014,-0.00820789665762329,0.5846828879138413,-0.08928903778150009,0.6621203246590244,0.04500201802771418,-0.032244922724869306,,,23.7824,146018714455,69936,TBB
