Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,4228000000.0,30139000000.0,6002000000.0,0.57,17808000000.0,0.5908623378,400873000000.0,99396000000.0,29903000000.0,58150000000.0,292527000000.0,2791000000.0,-15187000000.0,168376320000.0,321452320000.0,13.866629464285714,0.5142390369733448,0.3888937394137295,1.568443398124673,0.016932240053935725,13.866629464285714,0.042536923015010664,5.586659145957066,9.956026490066224,1.6939949293734153,0.4763481551561022,4.41812970261555,0.01196130192179043,0.07518341220286724,0.2241616509028375,0.010546981213501533,71.8635595390525,0.5908623378346992,1.1887417218543046,-0.22318508539622214,-0.32131850122307054,-0.4165428957057638,0.002025658338960162,1.1828719723183392,0.17318217357310398,-0.21442274796468272,-0.39653365318317774,-0.521101701221095,,,TBB
2022Q4,2022,Q4,2023-02-13,2022-12-31,-23120000000.0,31343000000.0,5116000000.0,-3.02,17772000000.0,0.5670165587,402853000000.0,97500000000.0,33108000000.0,56173000000.0,296396000000.0,3123000000.0,-19415000000.0,165786960000.0,316764960000.0,12.75009807767752,0.589393480853791,0.38395891305265195,1.586451282051282,0.018826818897135826,12.75009807767752,-0.23712820512820512,5.289441342564528,-1.7926790657439446,1.7003790769230769,-0.08711072664359862,4.345501120717259,0.012148120696585546,0.07780257314702882,0.27000516262261226,-0.057390661109635525,27.249664694280078,0.5670165587212456,-4.822784810126582,-1.9751043012776994,-0.39616777620403537,-0.4442549529968678,-0.003923326981280125,-4.836707600398274,-0.4178425125170687,-8.753993560327304,-0.46252083981716274,-0.5750603727810174,,,TBB
2022Q3,2022,Q3,2022-11-03,2022-09-30,6026000000.0,30043000000.0,8788000000.0,0.79,17842000000.0,0.5938821023,426463000000.0,122406000000.0,32295000000.0,52257000000.0,286485000000.0,3935000000.0,6127000000.0,184139760000.0,334208760000.0,16.007061592781483,0.6180033296974567,0.3575738106236649,1.2457886051337352,0.026181759449808908,16.007061592781483,0.04922961292747088,6.129206803581533,7.639385994025887,1.504336061957747,0.3335545967474278,3.100635324015248,0.01091562191674411,0.07044690864154686,0.26421340681631167,0.014130182454280911,44.371026506024094,0.593882102320008,0.16176470588235292,0.5973188114048399,-0.39191436292792226,-0.21350957089156244,0.031210264709282162,0.4496030791436132,-0.0720168954593453,0.30764288641763776,-0.4590127152737244,-0.4630954333463152,,,TBB
2022Q2,2022,Q2,2022-08-04,2022-06-30,4157000000.0,29643000000.0,9470000000.0,0.68,17302000000.0,0.5836791148,426433000000.0,118946000000.0,34485000000.0,47989000000.0,289926000000.0,3241000000.0,2128000000.0,151345588388.3,302652588388.3,19.373005392647865,0.7186021796661735,0.36424244840338343,1.3058446690094665,0.02452807199150937,19.373005392647865,0.03494863215240529,5.105609701727221,9.101851599007697,1.2723890537580078,0.5018041857108492,3.8077753779697625,0.013783024812378749,0.06951385094493157,0.32080268394840483,0.009748307471513696,128.36775944724343,0.5836791147994468,-0.19047619047619038,0.061813537675606725,-0.25589276300926267,-0.04633393465624364,-0.15797157874245668,-0.1950038729666925,0.13699123544243005,0.11957985456504168,-0.3406366083146117,-0.3544560043851794,,,TBB
2022Q1,2022,Q1,2022-05-03,2022-03-31,5164000000.0,38105000000.0,8329000000.0,0.84,20548000000.0,0.539246818,577195000000.0,169036000000.0,76856000000.0,82494000000.0,390639000000.0,3153000000.0,45041000000.0,155090854470.12,346047854470.12,27.531277550750968,0.9316556355613742,0.39765070729995927,1.3578291014931732,0.015519177706087219,27.531277550750968,0.03054970538820133,4.070091968773651,7.508271420900465,0.9175019195326439,0.725987606506584,5.568347605455122,0.024172927622384637,0.06601755039458068,0.6762067544306253,0.008946716447647676,157.61265698182928,0.5392468180028868,-0.0454545454545455,0.488613433266071,-0.032008129048647284,0.3649437585290818,-0.02906015215234135,-0.04192949907235621,0.003856815716524045,0.26074218750000006,-0.1499542686327436,-0.0868447210337525,,,TBB
2021Q4,2021,Q4,2022-02-16,2021-12-31,5390000000.0,40958000000.0,8297000000.0,0.88,21163000000.0,0.5167000342,551622000000.0,166332000000.0,59997000000.0,85588000000.0,367767000000.0,3464000000.0,42350000000.0,160064076644.34,338851076644.33997,27.09087092436824,0.7009978034303874,0.3624873554716817,1.2021499170334031,0.017901644708461263,27.09087092436824,0.03240506937931366,3.908005191765711,7.424122293336735,0.9623167919843446,0.6955473098330242,5.714491916859123,0.023421870032276026,0.07425012055356747,0.45263354675889145,0.009771183890417713,21.563259685348243,0.5167000341813565,0.07317073170731714,1.2117357406647515,-0.02110370211037027,0.3508100864904373,-0.04222483707458363,-0.08921933085501858,0.16711211140807428,0.1095100864553314,-0.14658387681536894,-0.0964587780910321,,,TBB
2021Q3,2021,Q3,2021-11-04,2021-09-30,5918000000.0,39922000000.0,7109000000.0,0.82,22096000000.0,0.5534792846,547107000000.0,163771000000.0,57230000000.0,81601000000.0,365804000000.0,3088000000.0,41091000000.0,160923645909.02002,341762645909.02,26.6737550330346,0.7013394443695543,0.36941402687225716,1.234095169474449,0.01466977675918346,26.6737550330346,0.03613582380274896,4.030951503156656,6.79805871531852,0.982613807749968,0.6333220682663062,5.772668393782383,0.023290548625271478,0.07296927292101911,0.6038896582149729,0.01081689687757605,31.174669877764437,0.5534792846049797,2.1538461538461537,0.7782451923076924,-0.023673269748104634,0.324890179676566,-0.03704349341933234,2.7694267515923565,1.174671153257877,0.2543450614667232,-0.12717811932923764,-0.10920434271789745,,,TBB
2021Q2,2021,Q2,2021-08-05,2021-06-30,1570000000.0,44045000000.0,3269000000.0,0.26,22946000000.0,0.5209671926,544710000000.0,162296000000.0,62869000000.0,82126000000.0,364864000000.0,2810000000.0,38947000000.0,164239127358.5,353790127358.5,26.43351843025556,0.7655188369091396,0.36977474252354464,1.2410657071030708,0.006028504511951506,26.43351843025556,0.0096736826539163,3.7288937985809967,26.15272728638535,1.011972737211638,2.4394904458598727,7.508540925266904,0.02331965629383736,0.08085953993868297,0.33655602367094467,0.0028822676286464357,23.628129385484105,0.5209671926438869,-0.7886178861788617,-0.5393192488262911,0.0869940769990129,0.3151812774509327,0.004113425520742167,-0.7920529801324503,-0.7260767554885202,-0.6940763834762276,0.12976453085723086,-0.11303967646737346,,,TBB
2021Q1,2021,Q1,2021-05-06,2021-03-31,7550000000.0,43939000000.0,11934000000.0,1.23,22852000000.0,0.5200846628,546985000000.0,165488000000.0,62754000000.0,76608000000.0,363906000000.0,3347000000.0,41154000000.0,160739452495.16,351362452495.16003,26.95340672589671,0.8191572681704261,0.3692331599586826,1.2204208160108285,0.024077222979295352,26.95340672589671,0.045622643333655614,3.658241027223196,5.322498426992053,0.9713057895144058,0.49549668874172187,6.3002688975201675,0.023273688829521456,0.08032944230646179,0.3695828111946533,0.013802937923343419,27.27170894047506,0.5200846628280116,1.559090909090909,0.9852747830660006,0.08397681016405578,0.3407220169810099,0.0031166322812870373,1.5586385497595265,1.1234875444839858,0.6194766194766194,0.15513433934486576,0.13410087719298242,,,TBB
2020Q4,2020,Q4,2021-02-25,2020-12-31,-13515000000.0,45691000000.0,5620000000.0,-2.2,22781000000.0,0.4985883434,525761000000.0,161673000000.0,52008000000.0,63438000000.0,346521000000.0,3464000000.0,37457000000.0,169580736360.44,339287736360.44,26.332049004132617,0.819824080204294,0.3413090738947925,1.109937961193273,0.013366557542989307,26.332049004132617,-0.08359466330185003,3.711469137476527,-3.136898563826119,1.0489119170204053,-0.27680355160932296,6.6137413394919164,0.02206028868779405,0.08690450603981657,0.472193322614206,-0.025705596269027183,22.05211136026528,0.49858834343743846,-5.782608695652174,-4.373689465801298,0.08480733160806293,0.3179398553855435,0.012443891382605217,-5.799360795454546,-0.08349641226353555,-1.709933287807953,0.09633842019387659,0.1477484896458211,,,TBB
