Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,650000000.0,1484000000.0,1507000000.0,1.26,1038000000.0,0.6994609164,90144000000.0,8824000000.0,71033000000.0,10325000000.0,81320000000.0,0.0,1041000000.0,33905989197.0,18.246356603844767,6.879709443099274,0.35253594249201275,3.601427923844062,0.02911960426708999,18.246356603844767,0.07366273798730734,2.802553367250674,6.3984449184615375,0.4713269715548504,0.5384615384615384,0.0,0.08415506350736983,0.016462548810791622,1.2369007263922518,0.0072106851260205895,4.065483086021505,0.6994609164420486,0.050000000000000044,0.4042541587406971,0.10023287196870316,0.30784889642451163,-0.2311111111111111,0.09060402684563758,0.24958540630182421,0.5833880739785806,0.38148178904704494,0.2651783020442892,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2021,2021-12-31,2022-02-25,596000000.0,1350000000.0,1206000000.0,1.2,1350000000.0,1.0,59527000000.0,7044000000.0,9975000000.0,3768000000.0,52483000000.0,0.0,741000000.0,20266017984.77,15.1794858807691,2.647292993630573,0.34540628622305847,2.918938103350369,0.032016286268296175,15.1794858807691,0.08461101646791595,4.197050359088889,9.506741585184564,0.8043750688202725,0.5855704697986577,0.0,0.061595286308320264,0.02267878441715524,2.647292993630573,0.010012263342684832,19.811251695000003,1.0,0.17647058823529405,0.25777595103959494,-0.019259782047346654,0.2025377243542955,0.16256839777406903,0.16609177298775799,0.008652161367618585,0.4815905167866752,0.2628455300073124,0.11142271803986187,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2020,2020-12-31,2021-02-26,511109000.0,1161222000.0,1195655000.0,1.02,1161222000.0,1.0,56306120000.0,6841644000.0,9496088000.0,0.0,16350390000.0,0.0,494229000.0,19282945347.55,14.789375291713288,0.0,0.29038388722220604,2.389833496159695,0.044317943749064094,14.789375291713288,0.07470558245942058,4.202888291429201,9.548817077277059,0.7133499415564447,0.6817234679882374,0.0,0.07139349957917904,0.02062337095860983,0.0,0.009077325875055855,14.603664758255634,1.0,0.3246753246753247,11.51949938769383,0.8329373847858801,0.11887223798063208,0.12333201126019366,0.29380599074024855,-0.1279383137366737,0.154315663694297,-0.09999552460734527,0.06006193861186912,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2019,2019-12-31,2020-02-28,395043000.0,1033730000.0,1371067000.0,0.77,1033730000.0,1.0,53640821000.0,6711694000.0,7866925000.0,0.0,14843584000.0,0.0,342023000.0,19695581720.2,14.42196453603583,0.0,0.2767217899218955,2.211600230880609,0.04738802805032105,14.42196453603583,0.058858911029018905,5.411343116868041,14.160148946317236,0.833450946988942,0.8865414651063303,0.0,0.06260820196647024,0.019271330690482907,0.0,0.007364596451646405,10.973747366748405,1.0,-0.025316455696202552,-0.22880104847478905,-0.2780530075640373,0.09998586392988217,-0.07912588537022305,-0.06480326312624729,0.0,-0.16870348898196602,-0.25117230715507793,0.14252594258509654,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2018,2018-12-31,2019-03-01,422417000.0,1122553000.0,0.0,0.79,1122553000.0,1.0,51899376000.0,6655235000.0,44700917000.0,0.0,45244141000.0,0.0,297202000.0,16818289875.52,13.657707040162084,0.0,0.26412390777106837,2.059711790793263,0.0,13.657707040162084,0.06347138756182163,4.084777178021884,10.85510023393945,0.6889882739707914,0.8661796281873125,0.0,0.07979471488242218,0.021629412268848857,0.0,0.008139153734719276,8.643373663582832,1.0,-0.1222222222222222,-0.19928985074486757,-0.2642068321301411,0.045941118153843594,-0.1736728782430428,-0.09391657246552453,0.0,9.253686561823296,0.682148253588944,0.03325724990373938,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2017,2017-12-31,2018-03-02,466201000.0,1358485000.0,0.0,0.9,1358485000.0,1.0,49124195000.0,6795376000.0,44045109000.0,0.0,42328819000.0,0.0,237868000.0,16277212842.02,13.951425622430792,0.0,0.2537177250436368,1.83414118659512,0.0,13.951425622430792,0.0686056224114751,4.668217052098477,13.60293702077001,0.9332379609340233,0.765266483769876,0.0,0.05625744518271373,0.02765409183804437,0.0,0.009490252206677381,4.882262699920781,1.0,-0.1089108910891089,-0.16395069442043875,-0.1553320050893402,0.07962296268216608,-0.05602355346259387,-0.05894214989473174,0.0,-0.13042292600018685,-0.09350406798612931,0.064097122690699,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2016,2016-12-31,2017-03-01,495401000.0,1439109000.0,0.0,1.01,1439109000.0,1.0,48926555000.0,6123991000.0,43996056000.0,0.0,42802564000.0,0.0,128435000.0,19184268252.43,12.622877081814417,0.0,0.2457434209295954,1.9633240806526333,0.0,12.622877081814417,0.08089512215155117,5.363554291182948,15.58079061695475,1.2604099601762968,0.667762075571103,0.0,0.04285803538393332,0.029413658901592397,0.0,0.010125401226389228,11.495216869796895,1.0,10.181818181818183,-0.07250553160864828,-0.08160236654233878,-0.011119984153440225,1.34049415002098,11.505577233013826,0.0,-0.05680772251154143,-0.05255938724108748,-0.033308729609797444,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2015,2015-12-31,2016-02-29,-47156000.0,614874000.0,0.0,-0.11,614874000.0,1.0,50317796000.0,5934696000.0,41135380000.0,0.0,44383100000.0,0.0,-36568000.0,20612120879.36,13.218109083129557,0.0,0.2747021153311246,2.329083916008503,0.0,13.218109083129557,-0.007945815590217257,11.916896598912947,-155.38616251081515,1.2346697925824677,-9.627216048859106,0.0,0.061956714119824105,0.012219811853444455,0.0,-0.000937163463995919,-16.096087849077826,1.0,-1.1009174311926606,-1.0842028936216124,-0.6041806895227861,0.03745979712865538,-0.5468258039409912,-1.097149343733068,0.0,-1.0917405642116584,-0.585253166883636,0.022875688520352377,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2014,2014-12-31,2015-03-02,485397000.0,1356816000.0,0.0,1.09,1356816000.0,1.0,48559217000.0,5781815000.0,38472394000.0,0.0,42777402000.0,0.0,464569000.0,17033146632.0,13.111045340629166,0.0,0.217085193115861,1.8232141637184862,0.0,13.111045340629166,0.08395235752095147,5.200270067569958,14.536162423747985,1.2203451047811111,0.9110151072215115,0.0,0.06267232579440431,0.02794147195577721,0.0,0.009995980783627545,10.873124400159034,1.0,0.009259259259259267,-0.02845182872572631,0.18538856548820115,-0.14040241253180988,-0.013396934353276518,0.020712989462660893,0.0,-0.00022826271042760074,-0.04740709749914462,0.02712326517741101,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
2013,2013-12-31,2014-02-28,475547000.0,1375240000.0,0.0,1.08,1375240000.0,1.0,46688287000.0,5735662000.0,35770579000.0,0.0,40952625000.0,0.0,422761000.0,17987535360.3,13.05781635611463,0.0,0.24054645654487172,1.958048085818167,0.0,13.05781635611463,0.08291056899796397,5.381884878493936,15.563936604163208,1.2904148396994106,0.9258979659213495,0.0,0.05948995999339142,0.029455781918064375,0.0,0.010185573953484307,5.528833723989458,1.0,-0.044247787610619316,3.6519216480025336,0.5555648137929373,0.03570457932234923,-0.04847239010390252,-0.051005176549472564,0.0,-0.1320401118958537,-0.09508977395969624,0.024878779752852968,Banks—Regional,Financial Services,11.585,8365829895,12993598,NYCB
