Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,49593850.0,-1.2069803719853909,17.799094467040135,2.126011103222728,349.4369407553923,-27.64823475322776,-23.198388846988564,0.0,0.0,0.0,0.0872708282820747,-45.503563041732825,-3.645119220988111,0.0,Software—Application,Technology,4.9,57375080,18903,AEYE,-22.310925229580743,0.8390549723714387,0.08727082828207472,-10.587896044804776,-12.638670926887936,-0.669376933614493,1.7652904612078888,-1.3326445266976414,0.0563320376339949,18.79462218710739,-0.27145109046094074,0.056332037633994886,7.728609788591603,9.472562057206803,0.315482152482017,0.0,1.0480118753764625,0.0,0.0
2012,2012-12-31,2013-04-15,48775289.0,-0.9134170533652792,2.1923762949313117,0.7933665765250864,170.9894845814041,-54.00619233874444,-30.654124418676343,0.0,0.0,0.0,0.1436028659160696,-189.9709546673809,0.0593202912834766,0.4851485148514851,Software—Application,Technology,4.9,57375080,18903,AEYE,-3.5163030424733535,0.5676038819104979,0.1436028659160696,-2.859286256213173,-3.166108869681134,-0.353894781132476,1.1106071165605522,-1.3326445266976414,0.0563320376339949,18.79462218710739,-0.27145109046094074,0.056332037633994886,7.728609788591603,9.472562057206803,0.315482152482017,0.4880543590296273,1.043616551104542,0.4481165386573529,1.0332576033138343
2013,2013-12-31,2014-03-31,12470459.0,3.133788745513306,0.0458261767686479,-0.4996547927724039,9.004093289520974,-4.86702680125691,2.632596090534709,0.0,0.0,0.0,3.000181316042267,-9.950747769741106,0.7406633465112697,-2.269230769230769,Software—Application,Technology,4.9,57375080,18903,AEYE,-0.4592456974183475,-0.5409043751012099,3.000181316042267,-1.8011751039687838,-1.8500192534784619,0.17781043598646043,0.2482383340361782,-1.2930213692974903,2.8565784501261975,3.057057345055006,-1.108508257011708,2.8565784501261975,1.0581111522443891,1.3160896162026723,0.5317052171189365,-2.227883664655183,4.5241755358750915,-2.479892026742848,67.97394214678461
2014,2014-12-31,2015-07-10,24117274.25,2.365934716807868,0.010717511976254,-1.632058224623743,49.1382214455377,-2.6371519226140427,4.385159035156307,0.0,0.0,0.0,2.751924736034966,-4.122371974115075,-1.2891648688055004,-1.3117647058823532,Software—Application,Technology,4.9,57375080,18903,AEYE,-1.3786867428194438,-1.6628389883619503,2.830321529899324,-18.524548687481726,-18.633064338906227,0.20610355979880474,0.07399141213400509,-1.1324034318513392,-0.2482565800073009,-0.9194410454010964,-1.1219346132607404,-0.16985978614294295,-16.72337358351294,-16.783045085427766,0.028293123812344306,-2.3826146714835708,-0.6641506648867895,-2.4541102340657592,-1.5845640479970053
2015,2015-12-31,2016-03-30,2721874.3,0.7867519003548986,0.3642656606258078,-1.632901068847152,7.264387967998866,-0.3414596737893328,0.9723522747830842,0.0,0.0,0.0,1.9788026861300765,-0.4279919882954003,-2.614003299268436,0.4300254452926208,Software—Application,Technology,4.9,57375080,18903,AEYE,-1.3484186466705448,-2.8476342872130402,2.025241095321713,-21.583849520307616,-21.274512118466756,1.1118324744650276,0.06338188340874275,-0.0008428442234089673,-0.7731220499048896,0.030268096148899026,-1.18479529885109,-0.805080434577611,-3.0593008328258904,-2.6414477795605293,0.9057289146662229,0.2606621622217552,-0.3524584995041152,0.2455180128462622,-0.3130016646186274
2016,2016-12-31,2017-03-30,12461159.0,0.0776591910160754,0.005302321436528,-13.527835257086066,13.926646316625847,-1.4455905489615948,45.068715682030486,0.0,0.0,0.0,0.349242472785009,-5.810841819766581,-0.2333945175581962,-0.0803571428571427,Software—Application,Technology,4.9,57375080,18903,AEYE,-2.133990553847525,-31.176681193996817,0.35393659526848775,-4.504044696333472,-9.633880303540806,13.609568509001194,0.2215089337432607,-11.894934188238913,-1.6295602133450675,-0.7855719071769802,-28.329046906783777,-1.6713045000532252,17.079804823974143,11.64063181492595,12.497736034536167,-0.3286776725950164,1.934120868905723,0.3877175836700406,0.7380233893173205
2017,2017-12-31,2018-04-02,15639955.0,0.148294554352078,0.0,-6.49220486457829,6.424813620598962,-3.1385325077984585,25.28750982383899,0.0,0.0,0.0,0.4769997846920923,-8.595247420505467,0.4947341408222632,0.5082644628099173,Software—Application,Technology,4.9,57375080,18903,AEYE,-1.1139067946292578,-8.057112603105411,0.4925550310165695,-1.6494785976252802,-2.047075696885384,6.233201774109892,0.5441453856953418,7.035630392507776,0.12775731190708334,1.0200837592182672,23.119568590891404,0.13861843574808175,2.854566098708192,7.586804606655422,-7.3763667348913025,0.4145468610855623,1.7552403031384993,-0.009028599347865,6.840374737132416
2018,2018-12-31,2019-03-27,53268407.900000006,0.8523939538942213,0.0089324796061194,-0.7575627581139754,10.410634197738087,-11.739066538323474,10.030573258924148,0.0,0.0,0.0,2.13566602042994,-28.472932644710163,0.5359334198639077,0.3865546218487395,Software—Application,Technology,4.9,57375080,18903,AEYE,-0.5513873506589738,-0.8544608914327422,2.2172395352439747,-0.8080344468712343,-0.8868366291094294,0.5496563176713416,0.6217462524215794,5.734642106464315,1.6586662357378477,0.562519443970284,7.202651711672669,1.724684504227405,0.8414441507540459,1.1602390677759546,-5.683545456438551,0.1048469829465503,1.0662723280204451,-0.0122102948538124,1.238342381800554
2019,2019-12-31,2020-03-30,37018123.0,0.1930037005057358,0.1058159185677216,-1.9872549966765911,3.531935867516235,-5.488285989161085,24.30005221511605,0.0,23.99548898524066,0.0,0.7566861573057492,-6.359242794807883,0.5928425726972947,-0.1643835616438356,Software—Application,Technology,4.9,57375080,18903,AEYE,-0.7569526945471181,-4.4276213490161895,0.8337279920182324,-0.7262132735131586,-0.6435407838606659,4.849270873743594,1.1762311162411225,-1.2296922385626157,-1.378979863124191,-0.2055653438881443,-3.5731604575834472,-1.383511543225742,0.0818211733580757,0.24329584524876346,4.299614556072252,-0.3800774680798761,0.901827017643722,-0.7092489428967471,1.103776290441889
2020,2020-12-31,2021-03-11,233478790.0,0.8197143777515301,0.1106058945984441,-0.5635984499745785,11.748707692307692,-41.0153094629156,31.510975897301545,0.0,39.2171052631579,0.0,1.5741541874653355,-75.07952247191011,0.7088644688644689,0.2588235294117647,Software—Application,Technology,4.9,57375080,18903,AEYE,-0.3212994412183631,-0.7682735132302856,1.6229617304492512,-0.3483760683760684,-0.28644688644688643,1.3911448781765785,1.1216719623096307,1.4236565467020126,0.8174680301595864,0.435653253328755,3.659347835785904,0.7892337384310187,0.3778372051370902,0.3570938974137795,-3.4581259955670154,0.1534127282555899,0.901970181009039,0.087594625442436,1.2741941018555036
2021,2021-12-31,2022-03-11,59501800.0,1.5939311594202898,0.0329887763108518,-0.6319995649691942,3.1629106640003264,-6.854838139041217,4.4042052622606125,0.0,59.42718446601942,0.0,2.164497146932953,-11.830377041673026,0.7501938538138188,-0.6190476190476191,Software—Application,Technology,4.9,57375080,18903,AEYE,-0.385699177839184,-0.6424958799795419,2.213890870185449,-0.6331061502673142,-0.46141288821776927,0.6657953060180712,0.8359089823627742,-0.06840111499461565,0.5903429594676173,-0.06439973662082088,0.12577763325074365,0.590929139736198,-0.2847300818912458,-0.17496600177088284,-0.7253495721585073,-0.92770673486786,0.19672771672771672,-1.1748212533295948,0.2665013090808874
2022,2022-12-31,2023-03-09,38310910.0,0.9226278644245012,0.0514982806615359,-0.79610823856579,1.4694918597265405,-4.211642234358532,4.151186136556804,0.0,147.3265306122449,0.0,1.1139034532634244,-7.035356914212548,0.7586668003877912,0.1078431372549019,Software—Application,Technology,4.9,57375080,18903,AEYE,-0.4272556083183232,-0.985645481159694,1.1721207738202857,-0.34864440209942166,-0.34891184434861094,1.3069222778354896,1.2245374160799083,-0.16410867359659587,-1.0505936936695284,-0.041556430479139206,-0.34314960118015203,-1.0417700963651635,0.28446174816789255,0.11250104386915832,0.6411269718174184,0.0768618432690606,0.22078929110721135,0.327725133758783,0.2345773038842346
