Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,3322000000.0,8930700000.0,4307400000.0,12.82,7850400000.0,0.879035238,18150900000.0,13912700000.0,12681300000.0,2430600000.0,4238200000.0,460600000.0,6522800000.0,64013558000.0,54.325263568918395,5.217353739817329,0.030907558302894073,0.04032287047086475,0.2262160886250554,54.325263568918395,0.23877464474904225,8.281160267392254,22.26266044551475,5.315758839046338,0.0,2.3454190186712984,0.0,0.49202518883361157,5.027853204969967,0.1830212275975296,18.841475084072147,0.879035237999261,0.4228634850166482,11.251447638261597,2.4870916138286567,5.6644071742997895,0.17693622380138527,0.4183852098544042,0.5482549153517128,1.8298077847571041,1.150608822459191,1.2919074839926357,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2021,2021-12-31,2022-02-09,2342100000.0,7574400000.0,2782100000.0,9.01,6670200000.0,0.8806242079,13432500000.0,10100000000.0,9014800000.0,1873600000.0,3332500000.0,353100000.0,3200800000.0,50352620000.0,39.192859914629416,4.811485909479078,0.0449357900614182,0.05976237623762376,0.2119346338138847,39.192859914629416,0.2318910891089109,7.47134030418251,24.162469578583323,5.603061386138614,0.0,2.560747663551402,0.0,0.5638860971524288,4.6230251921434675,0.1743606923506421,23.49633381772888,0.8806242078580482,-0.12439261418853251,20.846263326435793,3.2250946868838293,7.291591022695406,0.21955255281994332,-0.13628138175802382,-0.025974253314614414,0.10216552337320736,1.4524997842123228,1.2471194065775444,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2020,2020-12-31,2021-02-11,2711647000.0,6205683000.0,2856290000.0,10.29,5469383000.0,0.881350691,11751808000.0,8686815000.0,7825026000.0,1560110000.0,3064993000.0,280777000.0,858669000.0,56004110940.0,33.43127143137534,5.015688637339675,0.05309055423642047,0.07182264155504635,0.25120822995079967,33.43127143137534,0.31215664199133974,9.895900570493207,22.647056176559854,7.069429007064154,0.0,2.6223657920698633,0.0,0.5280619799098147,4.835716071302665,0.23074296312533357,20.513304054137564,0.8813506909714853,1.2815964523281596,5.526565307138334,4.582641693779554,7.5826065932613025,0.5129426513452187,1.3042351781511035,1.3850794027218543,8.856502409199638,1.388192572137515,3.1012153561035607,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2019,2019-12-31,2020-02-13,1176810000.0,4162821000.0,1197566000.0,4.51,3615063000.0,0.8684166338,8318465000.0,6085244000.0,4609314000.0,1204522000.0,2233221000.0,167502000.0,-1852978000.0,53678644600.0,23.70307874481942,3.826674813743543,0.07305001583825863,0.09985860879202214,0.13896509878243882,23.70307874481942,0.19338747961462185,13.503005678120678,47.76522599230122,9.23719666787396,0.00853663718017352,3.2701579682630655,0.00017872075349438212,0.5004313896854768,3.6876138418393354,0.1414696100783017,37.6272747658947,0.8684166338163471,-0.442521631644005,2.460444699820928,5.573712683982307,4.188343460601357,0.370350083280959,-0.4387847561347821,0.8854853184287176,11.009695046290242,1.3308650383086356,4.014592845709288,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2018,2018-12-31,2019-02-13,2096896000.0,3047597000.0,635150000.0,8.09,2638058000.0,0.8656190434627675,6245898000.0,4435203000.0,3843109000.0,1120292000.0,1810695000.0,124360000.0,-2989478000.0,40079960320.0,17.441378415365012,3.4304529533371655,0.09468086094265388,0.13333482142756486,0.3931132328096104,17.441378415365012,0.4727846729901653,13.826869930637155,20.095764081766575,9.50096924988552,0.0,3.293173045995497,0.0,0.4879357619993154,3.2533518047080583,0.3357237021802149,35.87001224077728,0.8656190434627675,6.778846153846153,5.16733006090774,1.2239868752847232,1.891961216514303,0.1917861626639404,6.958342821575504,4.153639557621934,4.576741143359804,1.801448779918392,3.4776187974349755,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2017,2017-12-31,2018-02-15,263484000.0,2488652000.0,123243000.0,1.04,2213533000.0,0.8894505941369062,3546014000.0,2028579000.0,2648963000.0,807260000.0,1503708000.0,111830000.0,-5119723000.0,36234880880.0,8.15155229086467,3.2814248197606717,0.17101821933021133,0.2989447292907991,-0.22206991463081827,8.15155229086467,0.12988599408748686,14.98556643516249,141.54126960270833,18.38422850675276,0.0,2.460153804882411,0.0,0.701816744096329,3.0636585486708126,0.0743042751664263,63.69346254019924,0.8894505941369062,3.260869565217391,3.09659345326029,0.38799150289272955,0.7291067693905035,0.4838826667524738,3.3514439724413667,11.403683574879228,1.3373297509637752,3.0542337455143507,0.7842852178559866,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2016,2016-12-31,2017-02-23,-112052000.0,1702177000.0,9936000.0,-0.46,1491717000.0,0.8763583340627914,2896787000.0,1156582000.0,1831540000.0,792537000.0,1558596000.0,77604000.0,-5373836000.0,17682759950.0,4.726820197396653,2.310983588147935,0.2902391511698996,0.7269359198050809,0.0048831598392767885,4.726820197396653,-0.09688201960604609,10.589935094881437,-160.87123790740014,15.585530424993646,0.0,2.7119736096077522,0.0,0.5876086160287243,2.067856768832244,-0.038681477098592335,100.40071265456166,0.8763583340627914,0.8008658008658008,-4.17267129773424,0.01043497245900663,0.23084645483889107,0.6431786337439857,0.7985886176289783,1.021281745377282,0.7685666343280272,0.2909361176351765,-0.21624424613910181,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2015,2015-12-31,2016-02-16,-556334000.0,1032336000.0,-466879000.0,-2.31,907824000.0,0.879388106197982,2498875000.0,939967000.0,1407153000.0,506349000.0,1405247000.0,57207000.0,-5261784000.0,30476046960.0,3.895235214162578,2.779018029066908,0.33075924165874643,0.8793138482521194,-0.21427311909542043,3.895235214162578,-0.5918654591065431,29.41318423459029,-54.57924369173914,32.30356912529908,0.0,2.1765168598248468,0.0,0.41312030413686157,2.4326146590592654,-0.2226337852033415,-73.92689419429607,0.879388106197982,0.2643312101910828,0.3877525706066825,4.979789821085203,0.5489181511481943,0.747737896301316,0.24672637785946883,0.32572081361963684,-3.5652889157665926,-0.406232536633705,-0.17374294651524078,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2014,2014-12-31,2015-02-13,-738555000.0,580415000.0,-692412000.0,-3.14,519428000.0,0.8949251828433104,2334679000.0,1075006000.0,1546511000.0,368254000.0,1238496000.0,30848000.0,-4705450000.0,28154159600.0,4.568525373235816,4.199576922450265,0.3533449352137917,0.7673882750421858,-0.2876263355001235,4.568525373235816,-0.6870240724237818,48.16290343978016,-37.85022320612547,26.004014489221454,0.0,1.9770163381742738,0.0,0.24860591113382183,4.011261249029203,-0.31634113297802396,-49.52953862508859,0.8949251828433104,-0.585858585858586,0.15318532431635057,3.19442356185093,-0.2780215938750502,-0.5198031243470913,-0.6595697349380264,0.23358953697390442,-22.74506996145187,-0.6417264240148853,0.18962706950136113,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
2013,2013-12-31,2014-02-11,-445028000.0,1211975000.0,-903448000.0,-1.98,1081698000.0,0.8925085088388787,2319041000.0,1356405000.0,1588576000.0,397829000.0,962636000.0,14147000.0,-3966895000.0,16647800800.0,6.030986278711995,3.9931126187382016,0.2184454694850156,0.3734754737707396,-0.26855638238699625,6.030986278711995,-0.32809374781131007,13.787838693042348,-37.54935824262743,12.31970967373314,0.0,9.208807521029193,0.0,0.5226190481323961,3.89763692440722,-0.1919017386928476,-162.2963180948496,0.8925085088388787,-2.96,0.39519057688497927,3.31573718963378,2.54869641480715,-0.13266894224223574,-3.157896703789521,-388.41337907375646,0.4745195272220997,6.532452230098209,1.3981874271566954,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX
