Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,1424171840.0,12.21096328558304,0.1725641137312552,0.1257274899770182,1.0537739666159682,12.362577042959751,1.906483498110726,0.159524777521796,5.926853430401327,0.0129038449643185,1.943403324324592,10.817438159611052,0.4056464064996823,0.5500000000000002,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.09095361394449517,0.15421408428725883,2.7379149218417433,0.1351109913170713,0.0852390211971275,0.695524538270339,1.0670419799184676,0.015843802415354907,0.2374579391120406,0.012782491132854512,0.01623120397858205,0.18634787054293867,0.026856612299912597,0.016902689324899023,-0.05349321073761437,0.4354914014473582,0.10679595469005489,0.4200898458051722,0.0053153216771605
2010,2010-03-31,2010-03-31,1975112160.0,12.812599870805428,0.1695733695520517,0.1415712923923731,1.5743271107619818,15.41316571570909,2.627101473503212,1.1210427580623818,5.931828125644942,0.0727328038080986,2.1808612634366327,10.94773043175372,0.4286927352625716,0.1612903225806451,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.10373610507734968,0.17044528826584088,2.924262792384682,0.1619676036169839,0.10214171052202653,0.6420313275327246,1.0156096324133843,0.015843802415354907,0.2374579391120406,0.012782491132854512,0.01623120397858205,0.18634787054293867,0.026856612299912597,0.016902689324899023,-0.05349321073761437,0.16065410850612097,-0.031414104464681084,0.1611160192652968,0.023614976591955834
2011,2011-03-31,2011-03-31,2065413240.0,13.2797524702391,0.1471943701658039,0.0593212942859189,1.6964947890095474,39.957656100653466,2.600952094356177,0.6481615137033063,4.549227937661344,0.0162212095742199,1.3495849117901295,50.82698724629051,0.3695082521152049,-0.6064814814814815,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.035932949459761616,0.06509270933721363,2.0473217963370134,0.07057198322412228,0.04245731493198879,0.8101131456418422,0.8463311803236173,-0.0822499981064542,-0.8312763516465032,-0.06780315561758807,-0.10535257892862725,-0.8769409960476686,-0.09139562039286162,-0.05968439559003774,0.1680818181091176,-0.600948103403987,-0.03998066362256536,-0.5817035815268614,-0.17251906131707162
2012,2012-03-31,2012-03-31,1904743540.0,14.07303784672846,0.1493921872154434,0.1389774912818673,1.3118790312835422,13.55886228556735,2.246849638605261,0.2832898651875252,5.315670335801968,0.0208933359762102,1.5486808311930889,22.31907776030959,0.4040808637982385,1.7176470588235293,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.0968310360134766,0.16571077950964266,2.3415758185312234,0.1580284473383044,0.09675435915297731,0.7098019116119898,1.0007924899836096,0.07965619699594839,0.19909591940295934,0.06089808655371499,0.10061807017242903,0.29425402219421004,0.08745646411418212,0.05429704422098852,-0.10031123402985243,1.6551253291719497,0.16511021592648295,1.60897526170023,0.2741224039698585
2013,2013-03-31,2013-03-31,2750115800.0,16.20687762627562,0.2795340890314001,0.1190194425949382,1.5978631095770564,15.001117660663718,2.539662540134738,0.2700075635872657,6.096792506386603,0.0179991631087119,1.909846141191846,17.092468109655776,0.4136508240883892,0.1774891774891775,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.09083878397078204,0.16929822147814363,2.805467082805924,0.16168098850657367,0.1065162707020831,0.8615650484368352,0.8528160380760078,-0.01995804868692909,0.36116530999875707,-0.00599225204269456,0.0035874419685009706,0.4638912642747006,0.0036525411682692688,0.009761911549105787,0.15176313682484543,0.17530764427138817,0.06759406032086777,0.09226956224473272,0.09287818951034804
2014,2014-03-31,2014-03-31,3156304500.0,17.615320693280875,0.2614931839449925,0.0927478118091891,1.7356283117542777,21.75203179802537,2.710708526482495,0.3737967583937207,6.269127144753973,0.0171844525543427,1.8329155304786529,22.84224509994808,0.4004445671819175,-0.2022058823529412,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.06859082580085864,0.12461863570503656,2.6511948637753138,0.12748142705325682,0.07979154903183969,0.8143948474302136,0.8596251938095405,-0.026271630785749095,-0.07693061071319307,-0.022247958169923407,-0.04467958577310707,-0.15427221903061028,-0.034199561453316846,-0.02672472167024341,-0.047170201006621615,-0.19087118773323666,0.08013172630437938,-0.14834307269724786,0.0456473345426977
2015,2015-03-31,2015-03-31,4630512510.0,18.03699527039537,0.29686120184847,0.0867076471735806,2.2564097698543395,30.910912678433924,3.895881711259088,0.3962047621868151,6.690557027198448,0.0128176338986988,1.7399366818314974,25.96605099978232,0.4184815888335874,0.0368663594470046,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.06433254932444726,0.12603580333547337,2.5427221165350775,0.12279929934285018,0.07299719012918704,0.9572502500858504,0.8813017214853682,-0.006040164635608511,-0.09297884864715544,-0.004258276476411374,0.0014171676304368108,-0.10847274724023626,-0.0046821277104066444,-0.006794358902652647,0.1428554026556368,0.04343257984270948,0.1405521460291003,0.09866203755192039,0.19192545818953174
2016,2016-03-31,2016-03-31,6342047900.0,42.75982347449715,0.2932424263282169,0.0301099400053279,2.2436902237127274,45.34991739118659,1.66160648540506,0.5886713072054748,6.96752458608241,0.0129806478395014,1.7981857485908848,39.160920104780615,0.3999890117940077,-0.3066666666666666,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.020717243102669154,0.03663968053286863,2.427634633530202,0.09510917631335862,0.04947506749259859,0.7633139422183145,0.418741078135334,-0.056597707168252694,0.05824906675938735,-0.04361530622177811,-0.08939612280260474,-0.11508748300487559,-0.02769012302949156,-0.023522122636588448,-0.1939363078675359,-0.17992211099923,0.2099706906531666,-0.06286667458881832,0.15650244543142783
2017,2017-03-31,2017-03-31,7132397579.999999,32.7425268798334,0.3002080433266219,0.0318833654982059,2.2722958362740338,53.98949283863048,2.121400106195879,0.8474787432364843,8.022382062000537,0.0156971050972736,2.0083939798156627,23.635784700519533,0.3925479455410302,-0.1794871794871795,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.022330389860400795,0.03929283263572312,2.6673148436906255,0.08710916748444937,0.04208774183276203,0.7555279385921971,0.5305675450379789,0.0017734254928779974,0.21020823122477794,0.0016131467577316407,0.0026531521028544877,0.23968021016042362,-0.00800000882890925,-0.0073873256598365605,-0.007786003626117366,-0.007204571923837382,0.1670528916848761,0.06888745908222067,0.1453420005561257
2018,2018-03-31,2018-03-31,8853715560.0,37.70475608035,0.2530608610908453,0.0732961503604927,2.953916173917823,26.603126548991973,2.4140190644923827,0.3538112507089699,7.416349504936058,0.0132996116098382,1.8310403501463128,26.48840099255583,0.4176430040351206,1.6484375000000002,Medical Devices,Healthcare,222.73,21972537230,445963,STE,0.05594159913574782,0.09074193065415663,2.4836922968815096,0.15399031143558997,0.11103642906325048,0.6185460829205605,0.5038130243172843,0.0414127848622868,-0.17735362966934987,0.033611209275347026,0.05144909801843351,-0.18362254680911594,0.0668811439511406,0.06894868723048844,-0.13698185567163668,1.6455235756831719,0.0027710203325530588,0.7726839341813309,0.06687681351595894
