Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,54908099147.52,3.540717539863326,0.3100271152675558,0.2511781237390354,1.1416750770554995,9.203122965490351,4.650592998343385,0.5118360851402427,5.487786063255336,0.0556154782522751,0.2313768115942029,20.246870524078776,0.4733361300989561,0.3206106870229007,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.13909025510486414,0.5053277040611178,0.8097826086956522,0.17686252251807616,0.12405300693433359,2.5904704463208685,1.121216313430358,-0.08161887303588103,0.08020177276651788,-0.04804854341262295,-0.22600735594673738,0.12228050019304504,-0.05080471672745265,-0.039428543684452866,-0.5614609146175944,0.2929526748971193,0.030265953185884122,0.3664442326024785,-0.0228233735799072
2009,2009-12-31,2009-12-31,69590191020.6,4.31463004684762,0.2693700021612276,0.1695592507031544,1.563448033061296,18.47513086664689,5.160479985130543,0.7783382789317508,5.751816657350475,0.0421289724305489,0.3115785843607208,14.13420908526674,0.4832132184918263,-0.323699421965318,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.09104171169224119,0.27932034811438045,0.9320631088886973,0.1260578057906235,0.08462446324988072,2.029009531703274,1.0758320726172466,-0.08161887303588103,0.08020177276651788,-0.04804854341262295,-0.22600735594673738,0.12228050019304504,-0.05080471672745265,-0.039428543684452866,-0.5614609146175944,-0.3296200517207082,-0.017274140611504576,-0.29956746197851264,0.003232365361555706
2010,2010-12-31,2010-12-31,73396053207.12473,5.150588486292358,0.2315932664512838,0.1978940106857674,1.4750814063333046,15.384084167560022,4.50742514374351,0.5473609802073516,5.350197261545603,0.0355796922485354,0.1142878141996178,17.766000872687002,0.4791468980163571,0.2478632478632479,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.10309228265358175,0.2929927511218502,0.9175363810083786,0.14321539921377255,0.09588360218697754,1.8011045909561616,1.0751815774771054,0.028334759982613006,-0.19729077016110297,0.01205057096134056,0.013672403007469747,-0.014526727880318613,0.017157593423149042,0.011259138937096819,-0.22790494074711254,0.2593471810089021,0.11146824699294378,0.26274900398406376,0.10211505482513121
2011,2011-12-31,2011-12-31,85138181061.12001,5.075819453815831,0.2846859740697087,0.1699379501460069,1.5678477427232231,17.13386196169332,5.097123141476248,0.5844308560677328,6.070419474027386,0.0341096979405088,0.1502593563500474,21.727760531201916,0.3989282716766738,0.0,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.08949318067014649,0.2974882809767019,0.7970885158123711,0.13844233542083628,0.09150579981492242,2.2802070943818653,0.9780055564909917,-0.02795606053976049,0.035971542150429595,-0.013599101983435266,0.0044955298548516875,-0.12044786519600759,-0.004773063792936266,-0.004377802372055123,0.4791025034257037,0.001885014137606032,0.049816998779991864,0.01482883735604985,-0.1259430403621275
2012,2012-12-31,2012-12-31,89079478676.9152,5.358809389140271,0.2191872806827535,0.2032027540771722,1.6091200739793314,18.43448184752572,5.448016272637721,0.6024553571428571,6.921325518485122,0.0326808945391496,0.0866898514068921,18.53376990056445,0.4017808432702049,0.0547945205479452,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.09704111250703981,0.2955340062009367,0.7680682895984825,0.1361741095783649,0.0872885979268958,2.008707698396992,1.1117272451587747,0.03326480393116529,-0.06356950494315529,0.007547931836893326,-0.0019542747757651524,-0.029020226213888556,-0.002268225842471383,-0.004217201888026614,-0.27149939598487327,0.053621825023518345,0.10452579249790174,0.08642934867091559,0.11242380104655554
2013,2013-12-31,2013-12-31,95004032705.6,5.05408547972235,0.2387230022191462,0.2188306361920471,1.7082160111171356,17.56795388384965,5.930286719576129,0.6181330028913672,7.428244856489713,0.03518525873748,0.096939362558969,20.616585726030056,0.4127156254392835,0.0779220779220778,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.10638718607870279,0.3375627440044618,0.6973881026349097,0.15095286864670562,0.09723477317910717,2.1401282766313443,1.094126952738778,0.015627882114874897,0.010249511152076896,0.009346073571662977,0.04202873780352506,-0.07068018696357281,0.014778759068340724,0.009946175252211364,0.13142057823435227,0.08080357142857143,-0.029752162730886135,0.07554728859636571,-0.003346103486736822
2014,2014-12-31,2014-12-31,105668711327.2,4.805844041541982,0.2474857892435505,0.2236521443797911,1.9694795467668675,18.44782659586153,6.988038336180499,0.6167085670083156,6.810700575815739,0.0334298766200818,0.1161796151104775,28.98623862874506,0.4139276571145429,0.0783132530120482,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.10766860307743562,0.37880008790564795,0.6286019753589247,0.16475348914030885,0.10675943513089438,2.473371914145484,1.0085160430591127,0.004821508187744017,0.019240252551508505,0.001281416998732826,0.04123734390118616,-0.06878612727598499,0.013800620493603227,0.009524661951787208,0.33324363751413966,0.06794712928541925,-0.027330963712673455,0.061593720899294935,-0.02447450369793694
2015,2015-12-31,2015-12-31,125009845364.64,5.436076194500194,0.2669700562162989,0.1849532382342602,2.1154611308875206,22.95678251469546,7.299361705074163,0.6785496027704216,7.106805074971165,0.029557696176982,0.0991058494430291,21.97208917228309,0.4216849376783301,-0.0391061452513966,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.09386592221499866,0.31796100783729514,0.6336979869124332,0.14106847875056314,0.09214972218050758,2.345747781592072,1.0186240391601973,-0.038698906145530926,-0.017073765667448407,-0.013802680862436953,-0.06083908006835281,0.005096011553508473,-0.023685010389745714,-0.014609712950386794,-0.12762413255341176,-0.05066718236317927,0.09984309191510447,-0.05827067669172932,0.12045488553045039
2016,2016-12-31,2016-12-31,123780709984.0,5.758397295965073,0.2896028637757181,0.1764179762751406,2.073638570826931,21.085592203703705,6.683442982818709,0.6961805555555556,7.066152407667135,0.0330168841752175,0.1055166374781085,21.8135521819996,0.4265361485781496,0.0581395348837209,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.0918676567013415,0.3169672882910425,0.6754232340922358,0.14799005937814202,0.09834386204541574,2.4119841027208806,0.9341473355898563,-0.008535261959119578,0.006410788035079398,-0.0019982655136571575,-0.0009937195462526582,0.04172524717980264,0.006921580627578888,0.00619413986490816,0.0662363211288084,0.05601955591770218,-0.010493317314912149,0.03805721889554225,0.0008903133903133903
2017,2017-12-31,2017-12-31,149716479773.60004,4.864720159908623,0.3953222194575765,0.1874350104162134,2.3804985529852,21.12481080019825,9.382088177679949,0.6469519246654551,7.709994952044422,0.0306252174651137,0.1018682314363377,22.73217418197334,0.4313134133854603,0.1813186813186812,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.10040640291946587,0.4441264949739526,0.7327522975363507,0.16488876477706413,0.11268733128548822,3.3676718761464524,0.8910176660860911,0.011017034141072801,-0.003648406041770788,0.008538746218124366,0.12715920668291014,0.057329063444114925,0.016898705398922104,0.014343469240072473,0.9556877734255718,0.16763117283950618,0.019008593705537532,0.13536726060761442,0.03042163316135919
2018,2018-12-31,2018-12-31,144129186428.0,4.312439442498323,0.4185448062432723,0.2713787659021169,2.402302507316308,13.044433531579504,10.583666300380228,0.4330599637874108,6.6889095559172285,0.0331988324934929,0.2075662553105401,22.982583304184647,0.435702797065631,0.6186046511627907,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.15791509687836383,0.8113549948150709,0.7829759255512846,0.24587109175787533,0.18416303793495745,4.075699965433806,0.857474434876211,0.08394375548590349,0.1056980238742024,0.05750869395889796,0.36722849984111827,0.05022362801493385,0.0809823269808112,0.07147570664946923,0.7080280892873536,0.551131670246159,-0.05087964255794471,0.41526476233487636,-0.04122064917127072
2019,2019-12-31,2019-12-31,157625104520.32,5.041271782329563,0.4360244421812795,0.1459741697440789,2.569317131979992,23.742774136945776,10.123795066731352,0.7482666666666666,6.98895292987512,0.0315155534206215,0.2427304795500047,19.992979718610776,0.4401308195459792,-0.3850574712643678,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.08679751874826405,0.4263947847180109,0.7832014491371914,0.1675259715275106,0.10821469796075414,3.859915100060643,0.8020862265839582,-0.125404596158038,0.03516422423946461,-0.07111757813009978,-0.38496021009706,0.0002255235859067728,-0.07834512023036475,-0.0759483399742033,-0.2157848653731631,-0.40089466396847373,0.019575536463849987,-0.30530514559234145,0.029937424030972853
2020,2020-12-31,2020-12-31,151180146783.59998,5.826050452238293,0.395616252087675,0.143963290087195,2.5621233889992903,23.28635491553485,8.513110623843835,0.7667084751836588,6.428507395786642,0.0329252250068631,0.3057983682983683,15.993249665714988,0.4345083195331598,-0.0093457943925233,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.08248717835025643,0.3655836499410455,0.7846250971250971,0.1636897720999921,0.11002681176563363,3.2755142145945237,0.7497007050059858,-0.0020108796568839016,0.06306788874836361,-0.004310340398007623,-0.060811134776965425,0.0014236479879057296,-0.0038361994275184774,0.0018121138048794866,-0.5844008854661191,-0.007822222222222222,-0.024163139669103502,-0.04650895728066146,-0.036629075968179034
2021,2021-12-31,2021-12-31,149743332343.0,6.579868456479096,0.3951261735135495,0.1390513972478453,2.354632223762489,20.41433829442883,7.218468015607645,0.7411142337576458,6.461456331411489,0.0363036128366648,0.1814109290499636,18.34046225204218,0.4230226527343452,0.0943396226415093,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.08055130168453292,0.3535979423627755,0.7022762127693922,0.16592937228281596,0.11534207917016245,3.235459168761326,0.6983687329382782,-0.004911892839349702,-0.12438743924840473,-0.0019358766657235071,-0.01198570757827,-0.08234888435570487,0.0022396001828238477,0.005315267404528826,-0.040055045833197855,0.08385593979573554,0.033908997713114106,0.04805491990846682,0.006578947368421052
2022,2022-12-31,2022-12-31,144277965404.59998,7.464484734322267,0.3654412048161807,0.1760533628886282,2.000315705967739,15.724282308898191,6.317489375143262,0.566474744831196,6.053953802056989,0.036025475357348,0.2172100523066032,21.24933075236074,0.4022938757844622,0.288793103448276,Household & Personal Products,Consumer Defensive,50.95,128218216794,2029896,UL,0.09819971472995721,0.40176646863992427,0.753411727691037,0.1790321775173539,0.12721189219782597,2.9504232164449817,0.7719381657907248,0.0370019656407829,0.035799123256639614,0.01764841304542429,0.04816852627714879,0.05113551492164481,0.01310280523453794,0.011869813027663517,-0.28503595231634415,0.2633493139361878,0.14546945313095874,0.23592277637324752,0.08933964390353842
