Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-25,2023-04-30,15444000.0,1105364000.0,7467000.0,0.05,841417000.0,0.761212596,8536210000.0,6524107000.0,6567679000.0,1843893000.0,2012103000.0,209607000.0,2167262000.0,18220839887.76,17259763887.76,22.084981934906313,3.5618547280129595,0.010675580849112194,0.013968041909797004,0.00039911988947449213,22.084981934906313,0.002367220525353125,16.484017832822488,294.95014063325567,2.7928481074513343,0.0,1.2592470671303917,0.0,0.12949119105551526,3.355446872459519,0.001809233840310864,45.93554669544018,0.7612125960317144,1.1388888888888888,10.257547102768635,13.780482789336169,0.0,0.02182041632207945,1.1484286400768862,1.0574884322526503,-0.4595488978257612,2.191357730348523,5.855787046115159,Software—Application,Technology,ZM
2023Q4,2023,Q4,2023-03-03,2023-01-31,-104050000.0,1117803000.0,-129887000.0,-0.36,823449000.0,0.7366673734,8128065000.0,6206607000.0,6356412000.0,1738644000.0,1921458000.0,223250000.0,2151818000.0,21973782900.0,20983429900.0,21.184132341636996,3.6559594718642803,0.011869614723799576,0.015544241805546895,-0.05359525629147579,21.184132341636996,-0.016764393170052495,19.658010311298145,-52.79621071600192,3.5403857373279797,0.0,1.318494960806271,0.0,0.13752387560877036,3.4337506700624165,-0.012801324792555177,120.31858347478509,0.7366673734101626,-3.25,-7.839024377819519,2.956196822971999,12.889081671689542,-0.009365593803910811,-3.1518830269062934,-2.952953028207133,-7.406807122602906,4.608214185696968,6.029339058092169,Software—Application,Technology,ZM
2023Q3,2023,Q3,2022-11-23,2022-10-31,48353000.0,1101899000.0,66508000.0,0.16,831234000.0,0.7543649645,7837178000.0,5755812000.0,6142097000.0,1896310000.0,2081366000.0,379217000.0,2255868000.0,24659609449.44,23663291449.44,19.475772893512165,3.238973058202509,0.01274132091934112,0.01734872507997134,0.009898935854461593,19.475772893512165,0.008400726083478752,22.3791921486815,127.49782562322916,4.284297237199548,0.0,0.7137470102869861,0.0,0.1405989502854216,3.0346119569057803,0.00616969526531106,92.9642705787174,0.7543649644840408,0.06666666666666674,65.91952065708726,8.816775310001432,0.0,0.006523000023006683,0.05689617486338798,-0.45370165019754727,19.225030724405066,5.1170150360372535,5.890536905427492,Software—Application,Technology,ZM
2023Q2,2023,Q2,2022-08-24,2022-07-31,45750000.0,1099458000.0,121743000.0,0.15,825847000.0,0.7511401072,8047598000.0,5990397000.0,6414401000.0,1866888000.0,2057201000.0,374997000.0,2207515000.0,31464540612.81,30625037612.81,20.06474359816239,3.435878852936009,0.012170091001066405,0.016349500709218437,0.009995127515771186,20.06474359816239,0.007637223376013309,28.61822881165993,171.93738039786885,5.2524967231403865,0.0,0.7296351704146966,0.0,0.13661939873239196,3.2298102510702305,0.00568492611087184,137.17391287186598,0.7511401072164648,-0.5945945945945946,8.506105519313412,10.725025700453479,0.0,0.01707925943897564,-0.5974766404476588,-0.34919413038248737,6.51711867386944,5.864234927024513,6.332468823139895,Software—Application,Technology,ZM
2023Q1,2023,Q1,2022-05-25,2022-04-30,113658000.0,1073800000.0,187065000.0,0.37,811979000.0,0.7561734029,7956713000.0,5947887000.0,6564278000.0,1809010000.0,2008826000.0,320623000.0,2161765000.0,29786077244.85,28479960244.85,19.88281651597464,3.628657663583949,0.012717311784401423,0.017012428111024974,0.024144111747562043,19.88281651597464,0.019108970967336804,27.73894323416837,65.51689552176265,5.007841817581605,0.0,0.8166008053071676,0.0,0.13495522585771286,3.43290418516205,0.014284541870493507,59.82317252160063,0.7561734028683181,-0.7687499999999999,68.27835585268176,13.179010562506381,0.0,-0.002518337798776211,-0.7683479366787529,-0.2571450128862397,17.82692712253855,2.228221584261312,2.0307586881485467,Software—Application,Technology,ZM
2022Q4,2022,Q4,2022-03-07,2022-01-31,490641000.0,1071376000.0,251819000.0,1.6,814029000.0,0.7597976807,7551318000.0,5780018000.0,6183807000.0,1579691000.0,1771300000.0,0.0,2048107000.0,46033186695.44,45076081695.44,19.371702049216047,3.9145674692075856,0.013999542861259451,0.018289735429889663,0.14937124390180734,19.371702049216047,0.08488572180917084,42.96641580121265,23.455635941268667,7.964194349470885,0.0,0.0,0.0,0.14187933814997594,3.6962538876273903,0.06497422039437353,248.51906654127302,0.7597976807395349,0.4414414414414414,30.666353809232923,2.72337422679746,11.70078696366406,0.04389592702734935,0.44143802716351876,-0.39067891346744804,30.666353809232923,2.72337422679746,11.70078696366406,Software—Application,Technology,ZM
2022Q3,2022,Q3,2021-11-23,2021-10-31,340383000.0,1050756000.0,413278000.0,1.11,779799000.0,0.7421313797,6978971000.0,5113685000.0,6112716000.0,1691380000.0,1865286000.0,0.0,1557466000.0,82949785568.34,81724743568.34,17.196081751469023,3.6140406058957772,0.013955209156192224,0.019045561077774636,0.06458879425495527,17.196081751469023,0.06656315357711709,78.9429568504391,60.92386045156485,16.221137118993447,0.0,0.0,0.0,0.15056030466382508,3.4266864926864455,0.04877266290402983,227.15824321834359,0.7421313796923358,0.06730769230769236,455.1791249444103,8.303285911597326,0.0,0.025728751090117713,0.0734789519496411,0.4028302495222384,455.1791249444103,8.303285911597326,0.0,Software—Application,Technology,ZM
2022Q2,2022,Q2,2021-08-31,2021-07-31,317084000.0,1021495000.0,294603000.0,1.04,760239000.0,0.7442415283481564,6508593000.0,4657748000.0,5835079000.0,1686373000.0,1850845000.0,0.0,1217083000.0,111808962417.5,109977956417.5,15.750924440421771,3.4601354504608413,0.015420229840765892,0.021547752261393275,0.05936383335130003,15.750924440421771,0.06807667568103727,109.4562013690718,88.15405572143344,24.00494024526445,0.0,0.0,0.0,0.1569455948466896,3.261831753710478,0.04871774898199964,245.7140021965247,0.7442415283481564,0.4054054054054055,65.5178052758889,9.998246668293953,0.0,0.09981439233381025,0.39358592895034084,0.3017559828908763,65.5178052758889,9.998246668293953,0.0,Software—Application,Technology,ZM
2022Q1,2022,Q1,2021-06-02,2021-04-30,227531000.0,956237000.0,226312000.0,0.74,691243000.0,0.7228783240974779,5888611000.0,4192733000.0,5340896000.0,1528336000.0,1695878000.0,0.0,899999000.0,93887997205.45999,92433636205.45999,14.270958212878787,3.494582343149674,0.017475937873974015,0.024544610877916623,0.0511368439696499,14.270958212878787,0.05426794408325071,98.18486129009858,103.159566394755,22.393030323051814,0.0,0.0,0.0,0.1623875307776316,3.320729211377603,0.038639162953708436,206.6979517014803,0.7228783240974779,-0.14942528735632185,138.13763879564917,11.856679050417723,0.0,0.1236051306808669,-0.12692912781550977,-0.11637259533728725,138.13763879564917,11.856679050417723,0.0,Software—Application,Technology,ZM
2021Q4,2021,Q4,2021-03-18,2021-01-31,260610000.0,882485000.0,256117000.0,0.87,615201000.0,0.6971234638549098,5297993000.0,3860767000.0,4792865000.0,1259966000.0,1437226000.0,0.0,672468000.0,109842418337.07,107708131337.07,13.424164932213316,3.8039637577521934,0.020010596465491744,0.027459828578103782,0.061924097192488134,13.424164932213316,0.06750213105323372,124.4694451883828,105.37049454843444,28.450931728609888,0.0,0.0,0.0,0.16656968025439067,3.6028083297485805,0.0491903254685312,291.7593047682631,0.6971234638549098,0.3181818181818181,16.45019949903538,2.1818316986289346,7.801366990673437,0.18657238909172968,0.3119581961518712,0.33226350121201403,16.45019949903538,2.1818316986289346,7.801366990673437,Software—Application,Technology,ZM
2021Q3,2021,Q3,2020-12-04,2020-10-31,198642000.0,777196000.0,192242000.0,0.66,518469000.0,0.6671019922902331,3050311000.0,1499918000.0,2624276000.0,1413948000.0,1550393000.0,0.0,411858000.0,131259335295.46,130599201295.46,5.266880285686709,1.855991875231621,0.023070434457338942,0.04691723147532065,0.11996415443284561,5.266880285686709,0.1324352397931087,168.88833099431804,165.19584893358405,87.51100746538145,0.0,0.0,0.0,0.25479238018680717,1.5225644790331752,0.06512188429310979,340.6546210125741,0.6671019922902331,0.04761904761904766,277.77113071969814,6.185474416676785,0.0,0.10020180414175946,0.06803090505352467,0.021998468932080125,277.77113071969814,6.185474416676785,0.0,Software—Application,Technology,ZM
2021Q2,2021,Q2,2020-09-03,2020-07-31,185989000.0,663520000.0,188104000.0,0.63,471249000.0,0.7102257656136967,2624941000.0,1198812000.0,2232102000.0,1287326000.0,1426129000.0,0.0,213216000.0,71818647897.55,71142475897.55,4.2383192086018635,1.7339057861023548,0.003682749440844575,0.008063816511679896,0.14357367333784882,4.2383192086018635,0.15514442631538555,108.23885926204184,96.53614984965509,59.90818234848333,0.0,0.0,0.0,0.2527752052331843,1.3805896874606742,0.07085454492120014,193.04375659565147,0.7102257656136967,6.000000000000001,39.79090712640003,6.4688502066380105,0.0,1.0994787489975941,5.869399815327793,7.043788753474449,39.79090712640003,6.4688502066380105,0.0,Software—Application,Technology,ZM
2021Q1,2021,Q1,2020-06-05,2020-04-30,27075000.0,328167000.0,23385000.0,0.09,224460000.0,0.6839810218577737,2067709000.0,901631000.0,1782957000.0,1033728000.0,1166078000.0,0.0,27227000.0,37832881473.869995,37415939473.869995,3.2213634680238203,1.7247835020430906,0.004218195113529032,0.00967358043368074,0.022098112674377505,3.2213634680238203,0.030028914267588403,115.28545366801048,349.33408563130195,41.960493232675,0.0,0.0,0.0,0.158710437493864,1.318411613112927,0.013094202327310081,150.41041252915144,0.6839810218577737,0.7999999999999998,18.129296370245992,3.631408960762921,0.0,0.4415814622617274,0.7651085468413847,1.2159575476167914,18.129296370245992,3.631408960762921,0.0,Software—Application,Technology,ZM
2020Q4,2020,Q4,2020-03-20,2020-01-31,15339000.0,188251000.0,10553000.0,0.05,155704000.0,0.8271084881355212,1289845000.0,833943000.0,1095522000.0,333830000.0,455902000.0,0.0,152000.0,21113717993.2,20903050993.2,3.0136734288339446,3.2816763023095588,0.0059503273649159395,0.009203266889943317,0.01217510394547177,3.0136734288339446,0.01839334342994665,112.15726871676645,344.11822793532826,25.317938987676616,0.0,0.0,0.0,0.14594854420492384,2.9225324266842403,0.01189212657334796,797.9183701749745,0.8271084881355212,4.0,0.06746219246897121,-0.29457101815730014,0.9758730596015914,0.14700769072104192,5.937584803256445,7.285288862418106,0.06746219246897121,-0.29457101815730014,0.9758730596015914,Software—Application,Technology,ZM
2020Q3,2020,Q3,2019-12-09,2019-10-31,2211000.0,166593000.0,-1679000.0,0.01,135748000.0,0.8148481628879964,1188057000.0,772517000.0,1019399000.0,317803000.0,415540000.0,0.0,-15187000.0,19102114646.5,18927097646.5,2.826452156169662,3.207644358297436,0.004818792364339421,0.007410840149796056,-0.0017591436987695705,2.826452156169662,0.0028620729382007127,114.66336908813696,2159.8953693464496,24.727112343806024,0.0,0.0,0.0,0.14022307010522223,2.854504205435443,0.001861021819660168,348.9926856033617,0.8148481628879964,-0.5,4.209860174835256,0.6048309922679169,0.0,0.15112867391414955,-0.6009745533297238,-1.741280353200883,4.209860174835256,0.6048309922679169,0.0,Software—Application,Technology,ZM
2020Q2,2020,Q2,2019-09-13,2019-07-31,5541000.0,145826000.0,2265000.0,0.02,117926000.0,0.8086760934264123,1069923000.0,743796000.0,916059000.0,228996000.0,326127000.0,0.0,-17398000.0,25960873096.91,25800368096.91,2.7364239906267076,4.000327516637845,0.004932130629961222,0.007094687252956456,0.00231463380338618,2.7364239906267076,0.007449623283803624,178.0263677047303,1171.3081166265115,34.903216872516126,0.0,0.0,0.0,0.13629578951008625,3.7159950392146586,0.0051788773584641136,1515.343981841583,0.8086760934264123,0.23243776189302448,0.2645943122273655,0.7081329274282293,0.0,0.204752564259736,1.502710027100271,0.45472061657032753,0.2645943122273655,0.7081329274282293,0.0,Software—Application,Technology,ZM
