Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,62902123.664842,187298422.664842,9.125216070359423,0.2365313305403701,0.0267225370772911,14.370710616750427,16.41399972048659,1.7652391873023925,0.0,0.0,0.0,3.3151485768855204,-827.7684388056585,1.0,-0.1851851851851852,Banks—Regional,Financial Services,SFST,0.0017180068718087142,0.026886182791558837,0.8693468924830714,1.5048646297348065,0.2188788665387587,14.649636350553777,0.007849121749287258,-0.0016832828028402018,2.1199675060826726,-0.00040737444208084226,-0.005837600597819709,0.030269841957765387,0.05176549081410875,-0.04413912066412595,0.41023041018971185,-0.1039992218903202,0.0418135165048132,0.0197055232464985,0.1193493661265517
2007Q2,2007,Q2,2007-08-09,2007-06-30,59921213.089992,193011767.089992,9.118850810624618,0.2563268815208918,0.0250392542744509,13.939746500417929,19.94358299916925,1.6791365839826893,0.0,0.0,0.0,5.435116082968193,69.47636737087593,1.0,-0.2272727272727272,Banks—Regional,Financial Services,SFST,0.001310632429727872,0.02104858219373913,0.8996167344408368,1.5566301205489153,0.17473974587463276,15.059866760743489,0.007500482635863433,-0.0016832828028402018,2.1199675060826726,-0.00040737444208084226,-0.005837600597819709,0.030269841957765387,0.05176549081410875,-0.04413912066412595,0.41023041018971185,-0.21598111175129636,-0.017938564887393635,0.015843139588689884,-0.017938564887393635
2007Q3,2007,Q3,2007-11-09,2007-09-30,55982649.787092,193731976.787092,9.4579410321766,0.2391502958065951,0.0264210258079916,11.9869956004995,14.631213080566654,1.5093116938914597,0.0,0.0,0.0,4.69238150997911,153.85343608182043,1.0,0.2941176470588234,Banks—Regional,Financial Services,SFST,0.0015572322230134731,0.02578924395367026,1.1688609583902547,1.5614708062596647,0.2048188953043949,15.560949338541354,0.007602971496839525,0.0013817715335407016,-0.7427345729890833,0.0002465997932856012,0.004740661759931132,0.26924422394941794,0.0048406857107494705,0.030079149429762142,0.5010825777978649,0.2734904823906254,0.08646911182674678,0.08984772787391408,0.08646911182674678
2007Q4,2007,Q4,2008-03-24,2007-12-31,40619770.257,204828276.257,9.699540765401132,0.2737065762689099,0.0235572594911863,8.72555113530545,13.193548784900416,1.0611842610854083,0.0,0.0,0.0,4.029852844005885,41.19384771880932,1.0,-0.0909090909090908,Banks—Regional,Financial Services,SFST,0.0012253695822456406,0.020108014120884202,1.2135937676826307,1.5652137675454492,0.16533745540266542,15.409754585252387,0.007411324791840762,-0.002863766316805301,-0.662528665973225,-0.0003318626407678325,-0.005681229832786058,0.044732809292376,0.0037429612857844408,-0.039481439901729476,-0.15119475328896748,-0.19535795902408834,-0.0032150092863771395,-0.0008256417647204824,-0.0032150092863771395
2008Q1,2008,Q1,2008-05-12,2008-03-31,44770540.1352,207667293.1352,9.988296524205031,0.2501372265795462,0.0224047092650153,9.516508963882126,14.99087236489292,1.135809291655259,0.0,0.0,0.0,4.60212217505025,261.7379619832681,1.0,-0.1,Banks—Regional,Financial Services,SFST,0.0010915379342896268,0.018941681044446875,1.2999399255269803,1.5022013968289598,0.15870505618753736,16.353204546916754,0.006877776679022669,-0.0011525502261710008,0.5722693310443656,-0.00013383164795601377,-0.0011663330764373273,0.08634615784434962,-0.06301237071648935,-0.006632399215128065,0.943449961664367,-0.029960113812054205,0.010578555429795971,-0.03010531273776887,0.010578555429795971
2008Q2,2008,Q2,2008-08-08,2008-06-30,34328483.486,195878483.486,9.722854391051674,0.2451810094803572,0.0220146841909122,6.660551704695383,9.956056695475638,0.8878668395923857,0.0,0.0,0.0,6.1904995102840354,34.46811381506483,1.0,0.1111111111111112,Banks—Regional,Financial Services,SFST,0.00123519768894799,0.022294641009724808,1.5122428991185113,1.3180054326736514,0.1672487388436166,17.049451686323195,0.007385393142503411,-0.00039002507410310083,1.588377335233785,0.00014365975465836312,0.003352959965277933,0.21230297359153094,-0.18419596415530837,0.008543682656079243,0.6962471394064416,0.15452098094102834,0.09554378954846124,-0.038788893816241565,0.09554378954846124
2008Q3,2008,Q3,2008-11-14,2008-09-30,34225174.71,200139174.71,9.42182728743768,0.2513803429969307,0.0106819138722361,10.01907924765808,-67.90709267857143,0.9090593298626788,0.0,0.0,0.0,5.872093023255814,41.94261606617647,1.0,-1.1575,Banks—Regional,Financial Services,SFST,-0.0001808873818130658,-0.0033467024356556613,1.4200581395348837,1.4467213114754098,-0.036885245901639344,17.50158038726128,0.004904057906932007,-0.011332770318676098,-0.3184064870282217,-0.0014160850707610557,-0.02564134344538047,-0.0921847595836276,0.1287158788017584,-0.20413398474525596,0.4521287009380863,-1.1461716937354989,-0.3372138145129996,-0.27248638304136613,-0.3372138145129996
2008Q4,2008,Q4,2009-03-09,2008-12-31,28012750.6152,201730750.6152,9.817129862669738,0.2569745980758435,0.0256555751730813,5.977966413828424,18.92753419945946,0.7040856234655406,0.0,0.0,0.0,3.230974632843792,-14.582379289536698,1.0,3.8984126984126983,Banks—Regional,Financial Services,SFST,0.0005339267135079129,0.009299753682199768,1.2906097018246552,1.1798975672215108,0.07895860008536065,16.417659478208414,0.006762109674319135,0.014973661300845199,-2.641118390412022,0.0007148140953209787,0.012646456117855429,-0.12944843771022851,-0.266823744253899,0.115843845987,-1.0839209090528676,3.936507936507936,0.37177985948477754,0.1187778227438284,0.37177985948477754
2009Q1,2009,Q1,2009-05-07,2009-03-31,17081775.8088,176292775.8088,14.304742108494263,0.2384071579735718,0.0158792744206792,3.5039540120615387,8.76887875195072,0.2946505409207735,0.0,0.0,0.0,1.6118605958403598,-20.31126731129608,1.0,0.3143483023001094,Banks—Regional,Financial Services,SFST,0.000690776222546255,0.008400462284166767,0.36579539066891514,1.0523076923076924,0.0998974358974359,11.160902489089748,0.006914854383804915,-0.0097763007524021,-1.619114037003432,0.0001568495090383421,-0.0008992913980330006,-0.9248143111557401,-0.12758987491381846,0.020938835812075243,-5.256756989118665,0.3162162162162162,0.04033290653008963,-0.07216494845360824,0.04033290653008963
2009Q2,2009,Q2,2009-08-12,2009-06-30,21283222.3392,180383222.3392,14.635631646166814,0.2261934240558115,0.0145824913970919,3.9137959432144167,14.988184745915492,0.358822914306909,0.0,0.0,0.0,1.6444782729034044,36.19595635918367,1.0,-0.25,Banks—Regional,Financial Services,SFST,0.00047774643641531375,0.00598509626732306,0.40202048159424303,0.8571165869805075,0.06528135343876425,11.527767474795159,0.007318267947116834,-0.001296783023587298,0.03261767706304464,-0.00021302978613094126,-0.0024153660168437074,0.036225090925327885,-0.19519110532718487,-0.03461608245867165,0.36686498570541026,-0.27104722792607805,0.11548717948717949,-0.09142300194931774,0.11548717948717949
2009Q3,2009,Q3,2009-11-04,2009-09-30,24635490.3784,163584490.3784,14.842179862617677,0.2290638746828376,0.0163871164544928,4.493067732701076,14.525642911792453,0.4090100009695842,0.5117924528301887,0.0,0.0088084303038782,6.079789473684211,-28.91489481032864,1.0,0.1111111111111112,Banks—Regional,Financial Services,SFST,0.0005787060732745619,0.007039447469783504,6.079789473684211,0.8568302024439176,0.077329928871056,11.164115420374552,0.007483597640953828,0.0018046250574009007,4.435311200780807,0.00010095963685924814,0.0010543512024604436,5.677768992089968,-0.00028638453658991203,0.01204857543229175,-0.3636520544206068,0.19436619718309858,0.008275101140125045,0.007938210684402489,0.008275101140125045
2009Q4,2009,Q4,2010-03-02,2009-12-31,20648051.7154,175381051.7154,14.37073030859811,0.2229301665376054,0.0799406180206747,3.874657856145618,33.960611374013155,0.3450485739777076,1.4210526315789471,0.0,0.0104610354031077,1.3223529411764705,-14.075018210906611,1.0,-0.635,Banks—Regional,Financial Services,SFST,0.00021131743911068725,0.002540064504269648,1.3223529411764705,0.7823231375492588,0.0285231750797523,11.020136695576612,0.007408622585663502,0.0635535015661819,-4.75743653250774,-0.00036738863416387464,-0.004499382965513856,-4.75743653250774,-0.07450706489465886,-0.0488067537913037,-0.1439787247979396,-0.6415094339622641,-0.028086813788072224,-0.11260110685398042,-0.028086813788072224
2010Q1,2010,Q1,2010-04-30,2010-03-31,25340980.0184,180069980.0184,14.448778592388395,0.215885713977985,-0.005755322193266,4.735746592861148,351.95805581111114,0.4211843901605558,12.0,0.0,0.0085237429587633,3.571764705882353,15.988000011608834,1.0,-3.057534246575343,Banks—Regional,Financial Services,SFST,2.4233677272041875e-05,0.0002991722899976731,3.571764705882353,0.7510745655017753,0.0033638572229489814,11.345311305388424,0.007204133726816449,-0.0856959402139407,2.2494117647058824,-0.00018708376183864536,-0.0022408922142719747,2.2494117647058824,-0.031248572047483436,-0.02515931785680332,0.32517460981181223,-0.881578947368421,0.004128354287858885,-0.035979851283281364,0.004128354287858885
2010Q2,2010,Q2,2010-08-16,2010-06-30,22772442.9109,157774442.9109,14.322446387334464,0.1889731599115716,0.0272437637493678,3.5131815660135763,60.56500774175532,0.3800537877951901,2.3085106382978724,0.0,0.0095290611046447,3.576,8.782276479328964,1.0,1.266311584553928,Banks—Regional,Financial Services,SFST,0.0001267886985409858,0.0015687845257764648,3.576,0.6349892008639308,0.014501697007096576,11.373220514361055,0.008743024935560319,0.0329990859426338,0.004235294117647115,0.00010255502126894392,0.0012696122357787917,0.004235294117647115,-0.11608536463784447,0.011137839784147594,0.027909208972630495,4.222222222222222,0.21136236217529433,0.02413535705399353,0.21136236217529433
