Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-14396000.0,14472000.0,-8319000.0,-0.57,10372000.0,0.7166943062,106271000.0,27490000.0,90156000.0,9875000.0,78781000.0,10750000.0,-481228000.0,116451295.67999999,180103295.68,1.0953386070560207,9.129721518987342,0.662193825220427,2.5599126955256457,-0.10092383614457831,1.0953386070560207,-0.5236813386686068,8.046662222222222,-2.0222856293414835,4.236132982175336,0.0,0.3813953488372093,0.0,0.13618014321875205,7.778126582278481,-0.13546499044894655,-11.84652041505595,0.7166943062465451,-0.1399999999999999,0.05518972093138959,-0.3581363991259885,0.0,0.17823469271839146,-0.15788627040939435,0.156202454610001,0.05518972093138959,-0.3581363991259885,0.0,Medical Devices,Healthcare,NPCE
2022Q4,2022,Q4,2023-03-02,2022-12-31,-12433000.0,12789000.0,-9859000.0,-0.5,8803000.0,0.6883259051,114106000.0,34777000.0,97714000.0,10976000.0,79329000.0,9712000.0,-470853000.0,37001698.95,100164698.95,1.4004148855440597,8.902514577259476,0.6114314759960037,2.0061534922506254,-0.09058808414067474,1.4004148855440597,-0.35750639790666244,2.89324411212761,-0.7440219365800691,1.0639704100411191,0.0,0.4104200988467875,0.0,0.1120799957933851,7.73423833819242,-0.10896008974111791,-4.657230830711139,0.6883259050746735,0.07407407407407414,-0.2037603972556805,-0.4681791278837727,1.1051820689240648,0.10521029504080351,0.07015182110537731,0.03333660162761055,-0.2037603972556805,-0.4681791278837727,1.1051820689240648,Medical Devices,Healthcare,NPCE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-13371000.0,11157000.0,-10199000.0,-0.54,7965000.0,0.7139015864,120474000.0,43409000.0,104370000.0,9417000.0,77065000.0,8581000.0,-459707000.0,92732628.75,155384628.75,1.7554096351441995,11.083147499203568,0.5672593256636287,1.574327904351632,-0.09030756253029763,1.7554096351441995,-0.3080236817249879,8.311609639688088,-1.7338386947498319,2.1362535130963627,0.0,0.37198461717748516,0.0,0.09260919368494447,9.90633959859828,-0.11098660291847204,-13.236173101627177,0.7139015864479699,0.08474576271186429,-0.45507977713596154,-0.6077394184234012,0.0,0.0668363246718457,0.07184506455643482,0.07062146892655367,-0.45507977713596154,-0.6077394184234012,0.0,Medical Devices,Healthcare,NPCE
2022Q2,2022,Q2,2022-08-11,2022-06-30,-14406000.0,10200000.0,-10974000.0,-0.59,7466000.0,0.7319607843,118544000.0,52902000.0,112464000.0,11401000.0,65642000.0,8419000.0,-447922000.0,121292582.4,172767582.4,2.158952302098896,9.864397859836856,0.48232723714401404,1.080809799251446,-0.1071762643019415,2.158952302098896,-0.27231484631960984,11.891429647058825,-2.104896959600167,2.2927787682885334,0.0,0.32474165577859604,0.0,0.08604400053988392,8.848785194281204,-0.12152449723309489,-11.20796362964332,0.7319607843137255,-0.09259259259259246,0.2576123529959525,-0.39503365819536346,0.0,-0.09601646688461073,-0.09468085106382979,-0.12415488629379226,0.2576123529959525,-0.39503365819536346,0.0,Medical Devices,Healthcare,NPCE
2022Q1,2022,Q1,2022-05-12,2022-03-31,-13160000.0,11374000.0,-9762000.0,-0.54,8259000.0,0.7261297697,128982000.0,62823000.0,122420000.0,12057000.0,66159000.0,8103000.0,-435232000.0,199564451.85000002,249045451.85000002,2.584512548295309,10.153437836941196,0.44168953807508027,0.9068334845518361,-0.08850623044622727,2.584512548295309,-0.20947742068987474,17.54567011165817,-3.7911180062689973,3.1766144859366796,0.0,0.3844255214118228,0.0,0.08818284721899179,9.308783279422743,-0.10202974058395745,-17.05824872638687,0.7261297696500791,-0.4594594594594596,0.10824617901824701,-0.47914871938718395,0.0,0.022659732540861812,-0.49020495980070206,-0.08286189683860233,0.10824617901824701,-0.47914871938718395,0.0,Medical Devices,Healthcare,NPCE
2021Q4,2021,Q4,2022-03-10,2021-12-31,-8831000.0,10997000.0,-9015000.0,-0.37,8076000.0,0.7343821042,133562000.0,73503000.0,34100000.0,0.0,60059000.0,7822000.0,0.0,243598390.56,274258390.56,3.0415235433072723,0.0,0.0,0.0,,3.0415235433072723,-0.1201447559963539,22.15134950986633,-6.896115687917563,3.3141285465899353,0.0,0.3734339043722833,0.0,0.08233629325706414,0.0,-0.06611910573366676,-29.149023640062225,0.7343821042102392,-0.08823529411764697,0.12139126459625116,-0.5300793498895583,1.2284421154535394,0.07579592380444918,-0.09253989855251762,-0.4440172993753003,0.12139126459625116,-0.5300793498895583,1.2284421154535394,Medical Devices,Healthcare,NPCE
2021Q3,2021,Q3,2021-11-10,2021-09-30,-8083000.0,10339000.0,-6243000.0,-0.34,7507000.0,0.7260856949414837,141257000.0,81712000.0,140490000.0,8674000.0,59545000.0,7162000.0,-413078000.0,382007174.15,404956174.15,3.390342610401994,16.196679732534008,0.351005613881082,0.6067897004112003,-0.04754977379011988,3.390342610401994,-0.09892059917759938,36.94817430602573,-11.815142092972906,4.675043740821422,0.0,0.39542027366657356,0.0,0.07319283292155433,14.980977634309431,-0.057221942983356575,-83.00894701216862,0.7260856949414837,0.2916666666666666,0.09748475672210613,-0.6270377973576209,0.0,-0.19788438935783736,0.04838709677419355,-0.355700325732899,0.09748475672210613,-0.6270377973576209,0.0,Medical Devices,Healthcare,NPCE
2021Q2,2021,Q2,2021-08-12,2021-06-30,-8494000.0,12630000.0,-4605000.0,-0.48,9359000.0,0.7410134600158353,146969000.0,88666000.0,146399000.0,7610000.0,58303000.0,6965000.0,-404995000.0,417605330.21999997,435711330.21999997,5.051094867224896,19.237713534822603,0.33580551000551134,0.556616967044865,-0.03336497148943261,5.051094867224896,-0.09579771276475763,33.06455504513064,-12.291185843536613,4.709869963909503,0.0,0.4696338837042355,0.0,0.08593649000809694,17.821287779237846,-0.057794500881138196,-69.24313218703365,0.7410134600158353,-0.21178460528641024,0.38897773546408637,0.045663247527542764,0.0,0.10196632520899564,0.0358683314415437,-0.18869385647909137,0.38897773546408637,0.045663247527542764,0.0,Medical Devices,Healthcare,NPCE
2021Q1,2021,Q1,2021-06-03,2021-03-31,-8810000.0,11217000.0,-3874000.0,-0.39611,8493000.0,0.7571543193367211,50324000.0,-156436000.0,47088000.0,10808000.0,206760000.0,7042000.0,-396501000.0,555142199.04,594452199.04,-7.033589892377568,4.356772760917838,1.056175979651856,-0.33976194737784143,0.03750786658275645,-7.033589892377568,0.056316960290470224,49.491147280021394,-15.753183854710556,-3.548685718376844,0.0,0.3868219255893212,0.0,0.22289563627692552,3.583641746854182,-0.17506557507352358,-92.97306967677105,0.7571543193367211,0.04781249999999991,0.347552811480043,-0.43861914416041514,0.0,0.03333738897676116,-0.9077522737115634,-0.29956390472995637,0.347552811480043,-0.43861914416041514,0.0,Medical Devices,Healthcare,NPCE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4618000.0,10752000.0,-2981000.0,-0.416,8219000.0,0.7644159226190477,55950000.0,-147832000.0,54562000.0,9595000.0,203782000.0,6909000.0,-387691000.0,277139241.6,303613241.6,-13.31419794142931,5.6865033871808235,0.9448436103663985,-0.35759510796038746,0.031389520680650325,-13.31419794142931,0.031238162238216353,25.77559910714286,-15.003207102641838,-1.8746904702635425,0.0,0.36662324504269794,0.0,0.192171581769437,4.843564356435643,-0.08253798033958892,-42.83450411128285,0.7644159226190477,-0.1849623717477625,0.0,0.0,0.0,-0.14161879895561358,-0.11924381968007755,-1.5566037735849056,0.0,0.0,0.0,Medical Devices,Healthcare,NPCE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-4126000.0,12771000.0,-1166000.0,-0.351066,9575000.0,0.7497455171873777,,,,,,,,277139241.6,,,0.0,0.0,0.0,0.0,,0.0,21.700668827813015,-16.792246825012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08557448847927,0.7497455171873777,0.5566923088579206,0.0,0.0,0.0,0.7662792842648958,0.5307631070169453,0.6616366802089378,0.0,0.0,0.0,Medical Devices,Healthcare,NPCE
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8793000.0,7640000.0,-3446000.0,-0.791924,5421000.0,0.7095549738219895,,,,,,,,277139241.6,,,0.0,0.0,0.0,0.0,,0.0,36.27476984293194,-7.879541726373252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.28245379825654,0.7095549738219895,-0.304405260947267,0.0,0.0,0.0,-0.23182655519342496,-0.30440587449933243,0.36863319897398317,0.0,0.0,0.0,Medical Devices,Healthcare,NPCE
2020Q1,2020,Q1,2020-03-31,2020-03-31,-6741000.0,9975000.0,-5458000.0,-0.607115,7057000.0,0.707468671679198,,,,,,,,277139241.6,,,0.0,0.0,0.0,0.0,,0.0,27.783382616541356,-10.278120516243881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22109104204753,0.707468671679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,NPCE
