Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,510452800.0,12.084030100334449,0.0,0.0055007784120394,44.310138888888886,-1.8745971355123023,0.8829835668569451,-0.3037091443261109,0.0,0.1620130205966154,0.0,-1.8745971355123023,0.3125,-4.233073182923227,Asset Management,Financial Services,17.89,935400118,110909,EOS,-0.4623089983022071,-0.4710257740875281,0.0,0.2760416666666667,-23.63715277777778,0.018854869399757827,0.019558573853989812,0.0008029465163272992,0.0,0.6592184230268093,0.6758968342594479,0.0,0.10002670940170938,35.859375,0.02157811372663504,-4.2378121284185495,3.537420326103306,4.578947368421052,2.495145631067961
2009,2009-12-31,2009-12-31,690080800.0,13.035899564224945,0.0,0.0063037249283667,65.53473884140551,5.361933177933178,1.098504934734161,0.6441336441336442,0.0,0.1201308600384186,0.0,5.361933177933178,0.4301994301994302,1.4692079432315102,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.1969094247246022,0.20487106017191978,0.0,0.37606837606837606,12.222222222222221,0.04043298312639287,0.01611077111383109,0.0008029465163272992,0.0,0.6592184230268093,0.6758968342594479,0.0,0.10002670940170938,35.859375,0.02157811372663504,1.472640470069776,-0.0859375,0.24528301886792453,0.25833333333333336
2010,2010-12-31,2010-12-31,592062900.0,12.829449371004332,0.0,0.0051760167175695,58.79472691161867,10.141536485097635,0.95171660504742,1.1699212058924289,0.0,0.1153593646891234,0.0,10.138063356164384,0.3664349553128103,-0.5491934638369255,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.09143304620203602,0.09384343353158656,0.0,0.31976166832174774,5.797418073485601,0.026362321170229866,0.01577133907595928,-0.0011277082107971998,0.0,-0.1054763785225662,-0.11102762664033322,0.0,-0.056306707746628326,-6.42480414873662,-0.014070661956163001,-0.5463869463869464,-0.04368471035137702,-0.18686868686868688,-0.18543046357615894
2011,2011-12-31,2011-12-31,495082900.00000006,11.746751907609816,0.0,0.0026509831460674,59.00868891537545,409.1594214876033,0.8691764396067416,44.3801652892562,0.0,0.1084666830544945,0.0,412.56908333333337,0.2431466030989273,-0.9792767201568158,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.00209669034829319,0.0021242977528089886,0.0,0.1799761620977354,0.14421930870083433,0.013167134831460673,0.014538208282793277,-0.0025250335715021,0.0,-0.08933635585374283,-0.09171913577877756,0.0,-0.13978550622401234,-5.653198764784767,-0.013195186338769193,-0.9792737238780405,-0.16683217477656406,-0.531055900621118,-0.44715447154471544
2012,2012-12-31,2012-12-31,499658400.0,11.951525282072712,0.0,0.0038111888111888,56.71491486946652,8.264280516043666,0.8735286713286713,0.8484948726430698,0.0,0.1026701442425465,0.0,8.25881652892562,0.2917139614074915,49.63206412825651,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.10431331953071084,0.1056993006993007,0.0,0.2474460839954597,6.862656072644722,0.013286713286713287,0.015200138026224982,0.0011602056651213999,0.0,0.10221662918241765,0.1035750029464917,0.0,0.0674699218977243,6.718436763943887,0.00011957845525261378,48.96694214876033,0.050059594755661505,0.44370860927152317,0.25980392156862747
2013,2013-12-31,2013-12-31,619103400.0,14.16911456147713,0.0,0.003731674811195,65.03186974789917,3.97830227477188,0.9167827632163484,0.3219380542346742,0.0,0.0809234774029669,0.0,3.978813624678663,0.3182773109243697,1.5847285220103386,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.22855044793655457,0.23044572782467052,0.0,0.2647058823529412,16.346638655462186,0.0082926106915445,0.013981495080041121,-7.951399999379981e-05,0.0,0.12423712840584374,0.12474642712536982,0.0,0.01725979835748148,9.483982582817465,-0.004994102595168788,1.5739331789612967,0.08059023836549375,0.1559633027522936,0.17898832684824903
2014,2014-12-31,2014-12-31,659070309.6,14.544288840317682,0.0,0.0016697642276982,75.75451140679166,9.713527342431044,0.9508887063396576,0.7374695968815093,0.0,0.0759219149628645,0.0,9.713527342431044,0.1839856644996368,-0.5639514763215843,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.0973870385250571,0.09789324442274899,0.0,0.1330252135612546,7.798867366736857,0.00519787751387107,0.012487331037379219,-0.0020619105834968,0.0,-0.13116340941149746,-0.13255248340192152,0.0,-0.13168066879168658,-8.547771288725329,-0.0030947331776734295,-0.5639971083408303,-0.08612605042016806,-0.5407420634920634,-0.4717194719471947
2015,2015-12-31,2015-12-31,650015836.8000001,14.408253299960212,0.0,0.0089632793954633,46.832630510355166,14.923992506960726,0.9466796367355416,1.1488411572562471,0.0,0.0769794782944586,0.0,14.923992506960726,0.4733835030674626,-0.3580794920599245,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.06312800586629062,0.0634334033800941,0.0,0.44341711366722986,3.1380765226538325,0.00483775005423614,0.02011678345335698,0.007293515167765101,0.0,-0.03425903265876648,-0.0344598410426549,0.0,0.3103919001059753,-4.660790844083024,-0.00036012745963492996,-0.3580752289178148,0.5953359049571958,4.317783173338633,3.104698598729298
2016,2016-12-31,2016-12-31,609985536.0,13.662335757417042,0.0,0.0017953854382773,72.48159529832824,42.093833935197424,0.936882259905749,3.453010091028349,0.0,0.0820312565575325,0.0,42.093833935197424,0.1881120235558888,-0.6672939734780515,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.022157414154849897,0.022256995201436383,0.0,0.13889941811346135,1.721905289261894,0.004494269331622331,0.012867963350265228,-0.0071678939571860004,0.0,-0.040970591711440726,-0.04117640817865771,0.0,-0.3045176955537685,-1.4161712333919385,-0.00034348072261380924,-0.6672928468291536,-0.39365973680702904,-0.8100652700575033,-0.7590539316779167
2017,2017-12-31,2017-12-31,724627989.78,15.78578694263918,0.0,0.0,4.793690689456992,4.816455659066285,0.9641584581943822,0.3326063553436013,0.0,0.0690562477654118,0.0,4.816455595038272,0.0,9.392002104709288,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.19928274715019703,0.20018007564950646,0.0,0.0,0.9952735016741117,0.004502790693833133,0.20022912979697655,-0.0017953854382773,0.0,0.17712533299534713,0.1779230804480701,0.0,-0.13889941811346135,-0.7266317875877824,8.5213622108022e-06,9.382130536764315,16.96194257657981,-1.0,-1.0
2018,2018-12-31,2018-12-31,652866931.8,15.8993390638138,0.0,0.0,125.49695906754246,146.7,0.9226798636798856,11.253668809267758,0.0,0.0767121254892144,0.0,146.70013185479792,0.0,-0.9683544303797468,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.006233409821319388,0.006289569622903107,0.0,0.0,0.8554666603104463,0.009009483283393694,0.007286560786667364,0.0,0.0,-0.19304933732887763,-0.19389050602660335,0.0,0.0,-0.1398068413636654,0.0045066925895605615,-0.9704193972487096,-0.9655851110886967,0.0,0.0
2019,2019-12-31,2019-12-31,861651955.9499999,17.78164183581228,0.0,0.2243324924802517,4.452296283970506,4.469791890354607,1.002719555631265,0.3219655921892005,0.0,0.0720314502525212,0.2452282593156063,4.469791797607,1.0,38.9,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.2212370889793773,0.22433249248025172,0.24522825931560632,0.9960858118647864,0.9960858118647864,0.0056328261398522934,0.22210645543198354,0.2243324924802517,0.2452282593156063,0.2150036791580579,0.2180429228573486,0.24522825931560632,0.9960858118647864,0.14061915155434013,-0.003376657143541401,42.316166758869066,36.20114880994831,0.0,0.0
2020,2020-12-31,2020-12-31,1077947429.3100002,21.239662304436653,0.0,0.2239206960426424,4.544899503450153,4.560555120029977,1.0212026768179492,0.3219655921892005,0.0,0.0720314502525212,0.0,0.0,1.0,0.1929824561403507,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.22157399490028626,0.22392069604264248,0.0,0.9965671686521088,0.9965671686521088,0.0,0.22233724115151482,-0.00041179643760930196,-0.2452282593156063,0.00033690592090895866,-0.00041179643760924645,-0.24522825931560632,0.0004813567873224178,0.0004813567873224178,-0.0056328261398522934,0.22612655151719016,0.22553431412842762,0.22612655151719016,0.22553431412842762
2021,2021-12-31,2021-12-31,1229358120.51,24.242625884455528,0.0,0.1604199143324149,6.292769957339496,6.32296225379494,1.0143290630808772,0.3219655921892005,0.0,0.0720314502525212,0.0,0.0,1.0,-0.1827731092436974,Asset Management,Financial Services,17.89,935400118,110909,EOS,0.15946674758422935,0.1604199143324149,0.0,0.9952249760090972,0.9952249760090972,0.0,0.16023185855292651,-0.0635007817102275,0.0,-0.06210724731605691,-0.06350078171022758,0.0,-0.0013421926430116082,-0.0013421926430116082,0.0,-0.17739800838545064,-0.17628862069132423,-0.17739800838545064,-0.17628862069132423
2022,2022-12-31,2022-12-31,799766218.75,16.971051007465654,0.0,-0.3994870478696384,-2.447567687085017,-2.441105538854668,0.9751900452552744,0.3219655921892005,0.0,0.0720314502525212,0.0,0.0,1.0,-2.74293059125964,Asset Management,Financial Services,17.89,935400118,110909,EOS,-0.39674817721661504,-0.39948704786963846,0.0,0.0,0.0,0.006903297381825333,-0.3957006697074976,-0.5599069622020533,0.0,-0.5562149248008443,-0.5599069622020534,0.0,-0.9952249760090972,-0.9952249760090972,0.006903297381825333,-2.6850870781893206,-2.672612969153442,-2.6850870781893206,-2.672612969153442
