Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-9964000.0,83618000.0,-4337000.0,-0.76,21100000.0,0.2523380133,362123000.0,33620000.0,166477000.0,119124000.0,328503000.0,-3944000.0,-211852000.0,21523540.5,168135540.5,2.5773176118492214,1.397510157482959,0.610218075073939,6.57269482450922,-0.01873770591745446,2.5773176118492214,-0.2963712076145152,0.25740319668014067,-0.5400326299678844,0.6402004907792981,0.0,-15.851419878296147,0.0,0.23091049173899475,1.3590124576071991,-0.027515512684916452,51.73928004807692,0.25233801334640865,0.8303571428571429,-41.10191724265387,0.0,-0.9795427379681093,0.23920831620367652,0.8277465640936986,0.4403148793392696,0.5057961758026975,0.08798480638816422,1.3533684749204642,Software—Application,Technology,KLR
2022Q4,2022,Q4,2023-03-16,2022-12-31,-57845000.0,93662000.0,-7749000.0,-4.48,17027000.0,0.1817919754,370173000.0,42213000.0,173045000.0,116989000.0,327960000.0,1401000.0,-200618000.0,34161900.7535,181241900.75349998,3.2657649381107645,1.479156159980853,0.6066893047304909,5.320162035391941,-0.026225137249268882,3.2657649381107645,-1.3703124629853363,0.3647359735378275,-0.1476441384454145,0.8092744119939355,0.0,54.70021413276231,0.0,0.25302223554932424,1.4382292352272437,-0.15626477349779697,-3.485908240153061,0.18179197540090966,-3.8695652173913047,-34.597259482752335,0.0,-0.9700873982761044,0.02019173157579389,-3.955028267945863,0.16090958310774228,-4.026791287929195,-0.16786222194199224,1.3446591489887165,Software—Application,Technology,KLR
2022Q3,2022,Q3,2022-11-07,2022-09-30,-11674000.0,83916000.0,-9235000.0,-0.92,16690000.0,0.1988893656,423383000.0,96541000.0,179239000.0,111972000.0,326842000.0,0.0,-142483000.0,43311091.215,176754091.215,7.567500282386963,1.600748401386061,0.5195744751206355,2.278607016707927,-0.030812321391450122,7.567500282386963,-0.12092271677318445,0.5161243531031031,-0.9275118043301354,0.4486289888751929,0.0,0.0,0.0,0.19820351785499182,1.5627746222269854,-0.027573142993459823,3.188390107111308,0.19888936555603223,0.28125,0.0,0.0,0.0,-0.10509383378016086,0.26286544168718823,0.19239177962396153,0.2315046982566943,-0.912321911495082,-0.9515641062800164,Software—Application,Technology,KLR
2022Q2,2022,Q2,2022-08-08,2022-06-30,-15837000.0,81109000.0,-11435000.0,-1.28,18650000.0,0.2299374915,425967000.0,104902000.0,176643000.0,105930000.0,321065000.0,0.0,-130809000.0,88558148.28,235908148.28,8.457722914799863,1.6675446049277824,0.518753800177009,2.10646126861261,-0.0348657122200024,8.457722914799863,-0.15096947627309298,1.0918412047984811,-1.3979628130327713,0.8441988549312691,0.0,0.0,0.0,0.1904114637988389,1.619050316246578,-0.03717893639648142,-6.477336767115272,0.22993749152375198,-0.1743119266055045,-15.148447042050607,0.0,-0.9330070777417531,0.05141504115458338,-0.20232310962648042,-0.18718853820598005,-12.559217449306676,0.0,-0.8618518397609455,Software—Application,Technology,KLR
2022Q1,2022,Q1,2022-05-09,2022-03-31,-13172000.0,80481000.0,-9632000.0,-1.09,17738000.0,0.2203998459,436409000.0,110380000.0,183920000.0,109014000.0,326029000.0,0.0,-114972000.0,252640148.67,392503148.66999996,9.144442845533892,1.6871227548755205,0.5180576019284662,2.0482424352237723,-0.030197063035313127,9.144442845533892,-0.11933321253850335,3.1391278521638646,-4.795022560545095,2.2888217853777855,0.0,0.0,0.0,0.1844164533728681,1.6256260663767956,-0.030182695590604228,799.4941413607595,0.22039984592636772,-0.7868852459016396,-58.29012466948552,0.0,-0.9274166821478738,-0.15985411831572965,-0.8061154531742767,-1.7355864811133201,-4.27229371154909,0.0,-0.9243585962435512,Software—Application,Technology,KLR
2021Q4,2021,Q4,2022-03-08,2021-12-31,-7293000.0,90008000.0,-3521000.0,-0.61,21113000.0,0.2345680384,448481000.0,117422000.0,192180000.0,111440000.0,331059000.0,4800000.0,-101800000.0,420817523.84000003,559831523.84,9.805221613273014,1.7245154343144293,0.5106459359482342,1.9503585358791369,-0.008846508151437235,9.805221613273014,-0.062109315119824225,4.675334679584037,-14.425391602906897,3.583804771167243,0.0,14.353125,0.0,0.2006952356956036,1.6581209619526203,-0.016261558460670573,-59.14511930288124,0.23456803839658696,0.39,-3.844245993891914,0.0,-0.9101895897314511,0.07658966906328081,0.3850240323804705,0.5276995305164319,-3.301463988016976,0.0,-0.9214439677666879,Software—Application,Technology,KLR
2021Q3,2021,Q3,2021-11-09,2021-09-30,-11859000.0,84025000.0,-7455000.0,-1.0,19611000.0,0.233394823,457759000.0,118979000.0,199419000.0,115995000.0,338780000.0,0.0,-94507000.0,457519157.23499995,619587157.2349999,10.021123033860276,1.719203413940256,0.5076273759773156,1.953042133485741,-0.0226684229309549,10.021123033860276,-0.09967305154691164,5.445036087295447,-9.644977595813305,3.8453773963052305,0.0,0.0,0.0,0.18355728669452703,1.6716841243157032,-0.02590664519976669,152.76098739065108,0.23339482296935435,-1.173913043478261,0.0,0.0,0.0,0.8743190289591896,-1.6429685758858925,0.31245965138799225,0.3064745124070984,0.0,-0.968993767960125,Software—Application,Technology,KLR
2021Q2,2021,Q2,2021-08-09,2021-06-30,-4487000.0,53992000.0,-10843000.0,-0.46,10463000.0,0.1937879686,456430000.0,130073000.0,209865000.0,103097000.0,326357000.0,0.0,-82648000.0,419744734.92,534026734.92,13.275514512557354,2.0356072436637342,0.5102797800319874,1.790586824321727,-0.011259861972549709,13.275514512557354,-0.034496013776879136,7.774202380352645,-23.38671355694228,3.226993572224828,0.0,0.0,0.0,0.11829196152750696,1.994665218192576,-0.00983064215761453,-71.65324938886992,0.19378796858793895,0.6134453781512605,-6.074420425629813,0.0,-0.8948457497795635,0.6544908285895004,0.566808264143657,-0.08375812093953024,-6.074420425629813,0.0,-0.8948457497795635,Software—Application,Technology,KLR
2021Q1,2021,Q1,2021-05-10,2021-03-31,-10358000.0,39714000.0,-10005000.0,-1.19,6324000.0,0.1592385557,119080000.0,11938000.0,87860000.0,71673000.0,107142000.0,0.0,-78161000.0,428145646.95,440634646.95,1.3760277704488757,1.2258451578697696,0.40305676855895195,4.02043893449489,-0.16664922532460483,1.3760277704488757,-0.8676495225330876,10.780723345671552,-10.333694896456844,35.864101771653544,0.0,0.0,0.0,0.3335068861269735,1.208642026983662,-0.08698354047699026,-47.21500297198941,0.1592385556730624,-1.2452830188679243,-63.680538086212444,0.0,-0.9890778844897453,-0.1940869121957436,-1.2885550154661953,-1.1506878761822872,-63.680538086212444,0.0,-0.9890778844897453,Software—Application,Technology,KLR
2020Q4,2020,Q4,2021-03-16,2020-12-31,-4526000.0,44268000.0,-4652000.0,-0.53,7847000.0,0.1772612271,118502000.0,-7429000.0,85045000.0,88768000.0,125931000.0,0.0,-67803000.0,292750711.19,318371711.19,-0.8757443797757628,0.9580592105263158,0.49443047374727855,-7.886794992596581,-0.0725156148809834,-0.8757443797757628,0.609234082649078,6.613145188172043,-16.17049885053027,-39.40647613272311,0.0,0.0,0.0,0.3735633153870821,0.9417582912761355,-0.038193448211844526,144.4256098618648,0.17726122707147374,0.19696969696969696,-3.243982503170502,0.0,-1.0080213344624023,0.04556962025316456,0.1513219576223514,-0.0073624945864010395,-3.243982503170502,0.0,-1.0080213344624023,Software—Application,Technology,KLR
