Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-19543000.0,0.0,-20511000.0,-0.55,0.0,0.0,101501000.0,53249000.0,69293000.0,22037000.0,48252000.0,0.0,-281208000.0,17767998.659,16884998.659,1.5074431011639575,3.144393519989109,0.3937892237514901,0.7506244248718286,-0.16899178531144607,1.5074431011639575,-0.36701158707205767,0.0,-0.2272936429795835,0.33367760256530643,0.0,0.0,0.0,0.0,3.024458864636747,-0.192539974975616,-1.2484540935216415,0.0,-0.12244897959183684,-0.7203724719962211,0.0,0.0,0.0,-0.1256191682985831,-0.12722576390415477,-2.476046096057547,-1.0,-0.7177290412182585,Biotechnology,Healthcare,FREQ
2022Q4,2022,Q4,2023-03-10,2022-12-31,-17362000.0,0.0,-18196000.0,-0.49,0.0,0.0,121238000.0,-261665000.0,87493000.0,21026000.0,52043000.0,3692000.0,-261665000.0,135759019.55,95611019.55000001,-7.4205769409595,4.161181394463997,0.35425361685280193,-0.1641373511933197,0.09584034038456585,-7.4205769409595,0.06635201498098714,0.0,-1.9548297942345352,-0.5188275831693195,0.0,0.0,0.0,0.0,5.454627603918958,-0.1432059255348983,-8.700828017048005,0.0,0.10909090909090918,-0.6375956421835007,0.0,-1.7843554824127585,0.0,0.11178185910881465,0.10254007398273736,-1.5465139229434444,-1.0,-2.2596649946496363,Biotechnology,Healthcare,FREQ
2022Q3,2022,Q3,2022-11-08,2022-09-30,-19547000.0,0.0,-20275000.0,-0.55,0.0,0.0,136013000.0,81973000.0,100990000.0,20003000.0,54040000.0,0.0,-244303000.0,63093347.2,63486347.2,2.32562823992955,5.04874268859671,0.3252556740899767,0.5396776987544679,-0.1302736646008789,2.32562823992955,-0.23845656496651335,0.0,-0.8069441244180693,0.7696844961145743,0.0,0.0,0.0,0.0,4.966605009248613,-0.14371420378934366,-5.348253555988811,0.0,0.09836065573770482,-0.9561259818787676,0.0,0.0,0.0,0.08165374677002583,0.04691392845390871,-28.68521424536803,-1.0,22.47693105040958,Biotechnology,Healthcare,FREQ
2022Q2,2022,Q2,2022-08-09,2022-06-30,-21285000.0,0.0,-21273000.0,-0.61,0.0,0.0,149658000.0,95853000.0,113421000.0,16761000.0,53805000.0,0.0,-224756000.0,52464613.5,54777613.5,2.7405043210696673,6.766959011992125,0.2985874460436462,0.4661930247357933,-0.12498163642404378,2.7405043210696673,-0.22205877750305156,0.0,-0.6162158033826638,0.5473445119088605,0.0,0.0,0.0,0.0,6.623471153272478,-0.14222427133865212,-3.8914562750333777,0.0,0.08955223880597023,-1.733628778576447,0.0,1.824969015687504,0.0,0.08984007525870179,0.08534697738412589,-1.733628778576447,0.0,1.824969015687504,Biotechnology,Healthcare,FREQ
2022Q1,2022,Q1,2022-05-04,2022-03-31,-23386000.0,0.0,-23258000.0,-0.67,0.0,0.0,164939000.0,112670000.0,119938000.0,12172000.0,52269000.0,0.0,-203471000.0,73798633.12,69154633.12,3.2366507332405727,9.853598422609267,0.27395582609328295,0.40104730629271323,-0.12374863300034102,3.2366507332405727,-0.20756190645247183,0.0,-0.7889189378260498,0.6549980750865358,0.0,0.0,0.0,0.0,9.641883010187316,-0.14178575109585967,-4.252298076634975,0.0,-1.3681318681318682,-1.0890328469066126,0.0,0.0,1.0,-1.370610348938217,-1.3720948686728933,-1.0890328469066126,0.0,0.0,Biotechnology,Healthcare,FREQ
2021Q4,2021,Q4,2022-03-15,2021-12-31,63101314.0,-28107864.0,62505565.0,1.82,-28107864.0,1.0,185358000.0,130824000.0,134748000.0,11429000.0,54534000.0,-144000.0,-180085000.0,177478644.51,97843644.50999999,3.7814528156495215,11.790007874704699,0.009425004585720605,0.01335381887115514,0.4715845098402698,3.7814528156495215,0.4823374457286125,-6.314198919917927,0.7031495592548199,1.356621449504678,0.0,0.0,0.0,-0.1516409542614832,11.449033161256454,0.3404294068775019,-9.887940526491725,1.0,3.4931506849315066,7.066309308582233,0.0,2.418880090121064,0.0,3.5084998608626514,3.5012230892356944,7.066309308582233,0.0,2.418880090121064,Biotechnology,Healthcare,FREQ
2021Q3,2021,Q3,2021-11-15,2021-09-30,-25155000.0,0.0,-24990000.0,-0.73,0.0,0.0,202185000.0,147116000.0,149909000.0,10485000.0,55069000.0,0.0,-158585000.0,243208146.76,177161146.76,4.2705763513133395,14.297472579876013,0.2274501075747459,0.3125900649827347,-0.11153099503539166,4.2705763513133395,-0.1709875200522037,0.0,-2.4170954756509637,1.6531726444438402,0.0,0.0,0.0,0.0,14.122460658082975,-0.1244157578455375,-15.860711279509585,0.0,-0.40384615384615374,-1.5757170328113423,0.0,0.0,0.0,-0.4247281377435433,-0.42938854887605105,-1.5757170328113423,0.0,0.0,Biotechnology,Healthcare,FREQ
2021Q2,2021,Q2,2021-08-12,2021-06-30,-17656000.0,9417000.0,-17483000.0,-0.52,0.0,0.0,220213000.0,166040000.0,172364000.0,9031000.0,54173000.0,0.0,-133430000.0,341014404.24,252359404.24,4.849526528609958,19.085815524305172,0.21055977621666297,0.27925801011804385,-0.07175812068370555,4.849526528609958,-0.1063358226933269,36.21263717107359,-4.828590907340281,2.0538087463261867,0.0,0.0,0.0,0.042763142957046134,18.701029786291663,-0.08017691961873277,-17.334133291312966,0.0,0.13333333333333328,-1.3164345666892887,0.0,3.998993097274319,0.0,0.1334478527607362,0.1344621020842616,-1.3164345666892887,0.0,3.998993097274319,Biotechnology,Healthcare,FREQ
2021Q1,2021,Q1,2021-05-13,2021-03-31,-20375000.0,4651000.0,-20199000.0,-0.6,0.0,0.0,241511000.0,177407000.0,200077000.0,18918000.0,64104000.0,0.0,-115774000.0,324098979.0,201353979.0,5.200159856103712,10.576012263452796,0.1924632832458977,0.262007699808914,-0.07909668678119285,5.200159856103712,-0.11484890675114286,69.68371941517952,-3.9766745889570556,1.8268669161870728,0.0,0.0,0.0,0.019257921999412037,10.302833280473623,-0.08436468732273064,-12.457200253680286,0.0,-1.0,-0.8571429764976437,0.0,0.0,-1.0,-0.9913017982799062,-0.9654568453828939,-0.8571429764976437,0.0,0.0,Biotechnology,Healthcare,FREQ
2020Q4,2020,Q4,2021-03-29,2020-12-31,-10232000.0,9950000.0,-10277000.0,-0.3,9950000.0,1.0,264722000.0,192491000.0,225064000.0,26634000.0,72231000.0,0.0,-95399000.0,1192068070.1799998,987124070.1799998,5.693661989432483,8.450251558158744,0.05816290296990805,0.07998815529037721,-0.04291638236787604,5.693661989432483,-0.05315573195629925,119.80583619899495,-29.125979040754494,6.192850939420544,0.0,0.0,0.0,0.03758660028256057,8.285687467147255,-0.03865186875288038,-61.92239728741363,1.0,-0.8749999999999999,-0.006599405091888163,0.0,3.136380917739209,-0.11531964079310038,-0.9157461149597453,-0.8968253968253969,-0.006599405091888163,0.0,3.136380917739209,Biotechnology,Healthcare,FREQ
