Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,1076596.0,-4.451721918249115,3.0756813757300456,-10.677979325141408,0.0,-11.266114846270897,-37.738206268300615,0.0,0.0,0.0,0.1318546673001425,-20.99366541315583,0.0,0.0,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-7.516466580142764,3.3497089975779923,0.13185466730014253,0.0,0.0,-1.3706756317102269,0.0,24.163580119580338,-0.1061650733614661,-17.80473157653926,-2.682066227225623,-0.10616507336146608,0.0,0.0,0.40738280060451604,0.0,0.7234486286028314,0.0,0.0
2010,2010-02-28,2010-09-10,5053280.199999999,-13.244287093659478,36.53410138248848,13.485600794438929,0.0,-90.56310990590931,-60.46380558930741,0.0,0.0,0.0,0.0256895939386764,-406.1185995266465,0.0,0.4071093226022804,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-25.321198156682026,0.6676427703523694,0.025689593938676453,0.0,0.0,-0.9632928311057108,0.0,24.163580119580338,-0.1061650733614661,-17.80473157653926,-2.682066227225623,-0.10616507336146608,0.0,0.0,0.40738280060451604,0.4070232994830731,0.7234486286028314,0.6279180214079567,0.0
2011,2011-02-28,2011-06-17,139314.4,-19.627615062761507,47.700625558534405,4.787799105968972,0.0,-0.8291848357042437,-0.2853123001492219,0.0,0.0,0.0,0.0180187433577018,-1.440509997102289,0.0,0.2364253393665158,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-18.75201072386059,0.3440876965711755,0.018018743357701844,0.0,0.0,-0.8752767164619648,0.0,-8.697801688469957,-0.007670850580974602,6.569187432821437,-0.3235550737811939,-0.007670850580974609,0.0,0.0,0.08801611464374604,0.236227637541631,0.7234486286028314,-0.7877270495827197,0.0
2012,2012-02-29,2012-06-12,160065.4,-23.00386224654007,170.96879240162824,2.0930232558139537,0.0,-1.3958443642198153,-0.243437381948428,0.0,0.0,0.0,0.0051293472435848,-1.988366379064053,0.0,0.4059259259259259,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-33.82632293080054,0.1744015222531585,0.005129347243584836,0.0,0.0,-0.8814797196143999,0.0,-2.6947758501550183,-0.012889396114116998,-15.074312206939954,-0.169686174318017,-0.012889396114117008,0.0,0.0,-0.006203003152435049,0.4059618271499035,0.7234486286028314,0.5131260984182777,0.0
2013,2013-03-31,2013-07-01,29560.8,-114.96350626118068,0.0,1.6405392704537178,0.0,-0.0276885886238887,-0.0480152370045094,0.0,0.0,0.0,0.0019115044247787,-0.1300992077713456,0.0,-48.715710723192025,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-14.227282012000511,1.7341164498028463,0.11553097345132743,0.0,0.0,0.0,0.0,-0.4524839853602358,-0.0032178428188061005,19.599040918800032,1.5597149275496878,0.11040162620774259,0.0,0.0,0.8814797196143999,-43.702085840352986,0.7234486286028314,-58.463395375070505,0.0
2014,2014-03-31,2014-07-15,1545685.28,-449.0897363358606,361.7813603200753,0.5840617554434755,0.0,-0.0032271070009055,-0.0032064861062045,0.0,0.0,0.0,0.0010695079483142,-0.0207742375736877,0.0,-1.2382624398073836,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-928.0411861614498,0.99361009886091,0.0010695079483142476,0.0,0.0,-0.3873423060893422,0.0,-1.0564775150102423,-0.0008419964764644998,-913.8139041494493,-0.7405063509419363,-0.11446146550301319,0.0,0.0,-0.3873423060893422,-2.538375464253699,0.7234486286028314,-0.3469646756193291,0.0
2015,2015-03-31,2015-07-14,1800238.2,-209.56146978021977,129.8502202643172,0.5602859715510167,0.0,0.0675772181434649,-0.0305399652269669,0.0,0.0,0.0,0.0055587260543753,-0.2073526016705653,0.0,1.2122495629958316,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,82.36698275218397,-0.4519269373020256,0.005558726054375323,0.0,0.0,-0.7124555300101763,0.0,-0.023775783892458824,0.0044892181060611006,1010.4081689136337,-1.4455370361629356,0.004489218106061075,0.0,0.0,-0.325113223920834,1.279754476450499,0.7234486286028314,0.723074518022148,0.0
2016,2016-03-31,2016-06-29,2100452.552,-182.68188581721355,158.99841449603625,1.3007837481420714,0.0,-0.0253834448800232,-0.0033281898600956,0.0,0.0,0.0,0.0339636285309865,-0.0229251376060097,0.0,-1.2528772040967164,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-23.091808229520574,0.1311165555276904,0.03396362853098652,0.0,0.0,-0.9028017310672556,0.0,0.7404977765910548,0.0284049024766112,-105.45879098170454,0.583043492829716,0.028404902476611198,0.0,0.0,-0.19034620105707933,-1.2772546755129217,0.7234486286028314,0.2500394143285069,0.0
2017,2017-03-31,2017-06-30,2482238.16,-217.3063429913861,1242.4039334341903,1.0021168270080143,0.0,-0.0463841264247862,-0.0073996919641859,0.0,0.0,0.0,0.0024151971071224,-0.055638630802871,0.0,-0.4475991649269312,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-223.24659606656581,0.1595306958337327,0.0024151971071224563,0.0,0.0,-0.8878144952688323,0.0,-0.29866692113405713,-0.0315484314238641,-200.15478783704523,0.028414140306042307,-0.031548431423864064,0.0,0.0,0.014987235798423315,-0.4474302846811029,0.7234486286028314,-0.0577971572722834,0.0
2018,2018-03-31,2018-06-29,1120752.0,2.9636353825677184,0.0,-0.5371840638165905,0.0,-2.827963597984071,1.6196324379962153,0.0,0.0,0.0,2.2751238216967566,-3.213633385996686,0.0,0.9509662532448804,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-0.5141313609647985,-0.5727203982225156,2.5056824838898653,0.0,0.0,0.11395733018069795,0.0,-1.5393008908246046,2.2727086245896344,222.73246470560102,-0.7322510940562483,2.503267286782743,0.0,0.0,1.0017718254495303,-0.0658326895536008,0.7234486286028314,-0.4185957804175989,0.0
2019,2019-12-31,2020-05-08,755030.2000000001,1.2508541792709835,0.0490416418812103,-6.965581204927893,0.1239519525467461,-0.0534071008979314,1.039289808151466,0.0,0.0,0.0,0.2191252140216858,-0.5288455642645828,0.2583841878950388,-13.31764705882353,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-2.148046443123068,-19.459768283204447,0.23688389833976684,-1.2322737611802093,-2.320888991590012,8.059286565010988,0.9255274383681178,-6.428397141111303,-2.055998607675071,-1.6339150821582695,-18.887047884981932,-2.2687985855500985,-1.2322737611802093,-2.320888991590012,7.9453292348302895,-28.50280390469691,0.7234486286028314,-15.700737744738062,0.0
2020,2020-12-31,2021-03-09,8481579.899999999,-5.706321176652237,0.3763725304176024,1.1318099407981168,0.7565929215612758,-0.2540361370089621,-0.578306039537724,0.0,0.0,0.0,0.0650218371849113,-2.4972208193994536,0.2780852679300172,0.4663105998356615,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT,-4.436749590078274,2.2764715537983555,0.07502977307756506,-0.7912008055612137,-2.9782885634675824,-0.1931146533585778,1.4896976889682656,8.097391145726009,-0.1541033768367745,-2.288703146955206,21.736239837002802,-0.16185412526220178,0.4410729556189955,-0.6573995718775705,-8.252401218369565,-0.8191710997652267,0.41762427961247667,0.0897919704641841,0.5257142119713379
