Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1.6,935062.6,836576.5,0.179722918201916,-0.105036249297771,6.569919132507878e-07,-9.748037598181016e-07,9.562783558945297e-07,0.0,1.824416181665186,0.0,0.3001949942418488,-6.644904604088278e-06,0.3607858773018327,0.6304703737991203,Staffing & Employment Services,Industrials,RCRT,-0.06366039638521506,-0.2452489401746284,0.7004280786840505,-0.12763053402766428,-0.16849337793213437,2.852457007816978,0.37782135515649845,0.050283261889377304,-0.1573074248908364,0.005679114990832089,0.011102905025779902,-0.208733085268534,0.05843595496691112,0.006478552398912318,0.18584689851117275,0.6304703737991203,0.42406282231267917,0.5697127763842051,0.4148128825316773
2007Q2,2007,Q2,2007-06-30,2007-06-30,1.6,967496.6,684773.5,0.2266411145025166,-0.0547529874083937,8.083714952043361e-07,-1.24737272120596e-06,1.168269508092822e-06,0.0,1.67860161410896,0.0,0.1428875693510124,-3.62674452078238e-06,0.4441066686606497,0.2185144478102252,Staffing & Employment Services,Industrials,RCRT,-0.05798128139438297,-0.2341460351488485,0.49169499341551653,-0.06919457906075316,-0.16201482553322205,3.0383039063281507,0.3578763931236255,0.050283261889377304,-0.1573074248908364,0.005679114990832089,0.011102905025779902,-0.208733085268534,0.05843595496691112,0.006478552398912318,0.18584689851117275,0.2185144478102252,-0.18726486875354673,0.5593776542351941,0.000430211793949037
2007Q3,2007,Q3,2007-09-30,2007-09-30,1.6,1209715.6,261685.0,0.2843178572386453,-0.3104701418688441,9.376454082918328e-07,-4.633678735469073e-07,3.057110648298527e-06,0.0,2.247095219178449,0.0,0.0793283008523129,9.67363571506306e-06,0.3602199247305148,-1.6919706617935972,Staffing & Employment Services,Industrials,RCRT,-0.1794793001420665,-1.6493971759940387,0.33123176660531,-0.2190755753919651,-0.505886069050552,8.18990198138984,0.35478205691434367,-0.2557171544604504,-0.0635592684986995,-0.12149801874768354,-1.4152511408451902,-0.16046322681020653,-0.14988099633121194,-0.34387124351732995,5.151598075061688,-1.6919706617935972,-0.13787078990020654,-1.7295700809018957,-0.30071728013742655
2008Q4,2008,Q4,2008-11-30,2008-11-30,1043952.0,1153709.8,130838.04650788542,0.0,0.0,0.0,-6.287806875948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staffing & Employment Services,Industrials,RCRT,-0.017237244358194313,-0.17737200388015947,0.32243508295377676,0.0,0.0,9.290044057757969,0.0,0.3104701418688441,-0.0793283008523129,0.16224205578387219,1.4720251721138793,-0.008796683651533244,0.2190755753919651,0.505886069050552,1.1001420763681296,0.0,-1.0,0.0,-1.0
2009Q2,2009,Q2,2010-09-10,2009-05-31,1043952.0,1097704.0,-8.906984229159962,8.66949423815621,14.8077900084674,0.0,-9.427054361567636,-18.861602948616028,0.0,0.0,0.0,0.2433924280797454,-154.47647232909145,0.0,0.0,Staffing & Employment Services,Industrials,RCRT,-4.431017925736236,0.5001987425019874,0.006737450483797649,0.0,0.0,-0.9786622822866228,0.0,14.8077900084674,0.2433924280797454,-4.413780681378041,0.6775707463821469,-0.3156976324699791,0.0,0.0,-10.268706340044591,0.0,0.42406282231267917,0.0,0.0
2009Q3,2009,Q3,2010-09-10,2009-08-31,49712.0,116562.0,-11.169295140006437,14.439887761709477,1.921787709497207,0.0,-0.8840517854602361,-0.7162493156211279,0.0,0.0,0.0,0.238198787125704,-136.1972602739726,0.0,0.4932735426008969,Staffing & Employment Services,Industrials,RCRT,-3.0343190157565294,0.2025473302019998,0.0006753197639082105,0.0,0.0,-0.9638936115033282,0.0,-12.886002298970194,-0.005193640954041401,1.3966989099797065,-0.2976514122999876,-0.006062130719889439,0.0,0.0,0.01476867078329458,0.4922160014448257,0.42406282231267917,0.7246111619396157,0.0
2009Q4,2009,Q4,2010-09-10,2009-11-30,49712.0,121094.0,-12.360476343739942,20.05317660229499,2.556804963164017,0.0,-1.6790056741421238,-0.6472242474742215,0.0,0.0,0.0,0.0033341212475585,-10.96910856134157,0.0,0.4734513274336283,Staffing & Employment Services,Industrials,RCRT,-2.0716484746711448,0.0963701697739818,0.0033341212475585026,0.0,0.0,-0.9328455369232372,0.0,0.6350172536668102,-0.2348646658781455,0.9626705410853846,-0.106177160428018,0.0026588014836502923,0.0,0.0,0.031048074580090956,0.4734670650163607,0.42406282231267917,-1.7383720930232558,0.0
2010Q1,2010,Q1,2010-09-10,2010-02-28,0.0,77109.0,0.0,36.53410138248848,1.7371731214829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0256895939386764,0.0,0.0,1.0,Staffing & Employment Services,Industrials,RCRT,-2.6737327188940094,0.0704981773997569,0.025689593938676453,0.0,0.0,-0.9632928311057108,0.0,-0.8196318416810642,0.0223554726911179,-0.6020842442228647,-0.025871992374224898,0.02235547269111795,0.0,0.0,-0.030447294182473605,0.216157795190489,0.42406282231267917,0.6020624810433728,0.0
2010Q2,2010,Q2,2010-09-16,2010-05-31,49712.0,131346.0,-14.173640167364017,179.24017467248908,1.6586996490055157,0.0,-2.0834870075440066,-0.5644280442804428,0.0,0.0,0.0,0.00517321224854,-13.392241379310343,0.0,0.0,Staffing & Employment Services,Industrials,RCRT,-13.024017467248909,0.067726369571388,0.005173212248540092,0.0,0.0,-0.93206925915413,0.0,-0.07847347247743719,-0.0205163816901364,-10.350284748354898,-0.0027718078283689024,-0.02051638169013636,0.0,0.0,0.031223571951580875,-0.0280937607721475,0.42406282231267917,-0.8910060975609756,0.0
2010Q3,2010,Q3,2010-09-16,2010-08-31,24856.0,115807.0,-15.87415513356936,161.69081272084804,2.738245614035088,0.0,-0.5741476485262866,-0.2519819143975182,0.0,0.0,0.0,0.0057051850657205,-2.9225161669606115,0.0,-0.8125000000000001,Staffing & Employment Services,Industrials,RCRT,-19.12190812720848,0.1097199975669593,0.005705185065720506,0.0,0.0,-0.9277691044382718,0.0,1.0795459650295725,0.0005319728171804998,-6.097890659959573,0.0419936279955713,0.000531972817180414,0.0,0.0,0.0043001547158582065,-0.81441743503772,0.42406282231267917,-0.9659411527609836,0.0
