Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-1544000.0,-445000.0,-1729000.0,-0.11,-445000.0,1.0,19836000.0,19247000.0,19828000.0,589000.0,589000.0,0.0,-547636000.0,135546040.0,1.423173617272996,33.66383701188455,0.0,0.0,-0.0900070658339702,1.423173617272996,-0.0802202940718034,-348.28098876404493,-100.37891191709845,8.052425832597288,0.0,0.0,0.0,-0.02243395845936681,33.00339558573854,-0.07783827384553338,-88.969598163031,1.0,0.38888888888888884,-1.0032003675998478,0.0,-0.8044178336612908,0.0,0.3710794297352342,0.3005663430420712,0.9283172345155349,0.0,0.09771472455212095,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2021,2021-12-31,2022-03-09,-2455000.0,0.0,-2472000.0,-0.18,0.0,0.0,14749000.0,14187000.0,14683000.0,562000.0,562000.0,0.0,-546092000.0,38218370.0,1.0581785634370104,26.126334519572953,0.0,0.0,-0.17445721222390603,1.0581785634370104,-0.17304574610558962,0.0,-21.35290020366599,3.695028547261578,0.0,0.0,0.0,0.0,25.272241992882563,-0.16645196284493863,-240.465,0.0,0.21739130434782614,0.9848752324899592,-1.0,1.0528136954722103,0.0,0.18923381770145312,0.1395753567699269,0.9396810164207146,0.0,-0.759953814720753,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2020,2020-12-31,2021-03-10,-3028000.0,0.0,-2873000.0,-0.23,0.0,0.0,16776000.0,16006000.0,16544000.0,770000.0,770000.0,0.0,-543637000.0,78150200.0,1.1962630792227205,21.485714285714284,0.0,0.0,-0.18032894267171373,1.1962630792227205,-0.18917905785330502,0.0,-30.445244385733158,5.759602649006623,0.0,0.0,0.0,0.0,18.23116883116883,-0.1804959465903672,-19.932583783783784,0.0,0.8553459119496856,0.9829675209739815,-1.0,1.0724256619165788,0.0,0.8576197865237222,0.8715058813005948,-1.0063439169445536,0.0,-0.8356014180520642,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2019,2019-12-31,2020-03-12,-21267000.0,0.0,-22359000.0,-1.59,0.0,0.0,20082000.0,17312000.0,18692000.0,2770000.0,2770000.0,0.0,-540609000.0,25481950.0,1.2964876806710102,6.748014440433213,0.0,0.0,-1.2078719703934373,1.2964876806710102,-1.2284542513863217,0.0,-1.977803639441388,2.429641289279113,-1.2554662152630836,0.0,0.6347779881817177,0.0,5.985559566787003,-1.059008066925605,-1.3409190895179801,0.0,0.47524752475247517,0.8003490405792959,-1.0,1.1325301338739575,0.0,0.4749666716042068,0.6590316431566908,0.868448379387734,-1.0,1.0647077042725472,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2018,2018-12-31,2019-03-06,-40506000.0,0.0,-65575000.0,-3.03,0.0,0.0,88543000.0,58819000.0,76102000.0,14795000.0,29724000.0,0.0,-523277000.0,46297980.0,4.408229033950386,5.1437647854004735,0.16797488226059654,0.2528604702562097,-0.7898346274844492,4.408229033950386,-0.6886550264370357,0.0,-1.2715148373080531,0.8756350839014604,0.0,0.0,0.0,0.0,4.817708685366678,-0.4574726404120032,-0.7838550512890756,0.0,-1.084945332211943,0.7706371866075918,-1.0,2.003238485699616,0.0,-1.0858127060259137,0.31525802476870707,0.7715222160723759,-1.0,1.2668885391591163,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2017,2017-12-31,2018-03-12,472028000.0,0.0,-95766000.0,35.67,0.0,0.0,117326000.0,96284000.0,95046000.0,19777000.0,21042000.0,0.0,-482771000.0,42187000.0,7.276602176541717,4.805885624715579,0.0,0.0,-0.638455991248828,7.276602176541717,4.9024552365917495,0.0,0.28733041260264225,1.4086244858958914,0.2965925750167363,0.0,1.0322352316630785,0.0,4.729787126460029,4.02321736017592,-0.9235818862785155,0.0,3.947933884297521,3.846408215546604,-1.0,9.131996518639093,-1.0,4.1107684196652166,0.13051452229415023,5.471840329712161,-1.0,1.7438320278565898,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2016,2016-12-31,2017-03-01,-151740000.0,144273000.0,-110141000.0,-12.1,137361000.0,0.9520908278056185,81483000.0,-251120000.0,57435000.0,88222000.0,334142000.0,14554000.0,-954799000.0,706699720.0,-20.036063637959373,0.6510280882319602,2.6614263097824087,-0.8635751831793564,2.9380158011309407,-20.036063637959373,0.6042529467983434,3.544410388638206,-3.3699928825622774,-2.0363281299777,0.0,0.47492098392194587,0.0,1.7705901844556533,0.44198725941375167,-1.8622289311881006,-2.9491033241827953,0.9520908278056185,0.09022556390977451,0.8266563937616788,-0.6183831432836712,0.9217635478517768,0.539714388198897,-0.025568239420912832,0.14995639456359833,0.0852797065785762,1.3828417501458328,-3.5598697319758497,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2015,2015-12-31,2016-02-26,-147957000.0,89258000.0,-129571000.0,-13.3,89212000.0,0.999484640032266,234880000.0,-183928000.0,201394000.0,103746000.0,418569000.0,3717000.0,-802232000.0,951761400.0,-16.517116275728295,1.941221830239238,1.0969644073569482,-1.4008470705928406,-1.7574429991726233,-16.517116275728295,0.8044289069635945,9.85583813215622,-5.945730178362632,-4.78291722848071,0.0,0.012375571697605597,0.0,0.38001532697547685,1.8515316253156748,-0.6299259196185286,-7.446040035549537,0.999484640032266,-0.6625000000000001,0.6992002797835806,-0.5522264179195004,0.9148253123622111,-0.13180738837634784,-0.776386404293381,-0.9556115672542864,-0.06017317162924593,0.19331328663014444,-17.458770837464595,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2014,2014-12-31,2015-02-27,-83291000.0,102756000.0,-66256000.0,-8.0,102756000.0,1.0,158656000.0,-102140000.0,132096000.0,111142000.0,260727000.0,0.0,-655170000.0,1264297000.0,-9.782587874724642,1.1885335876626297,0.7573114158935055,-1.1763461915018603,-3.6784365978236733,-9.782587874724642,0.81545917368318,11.481889135427615,-14.165191917494088,-11.551135696103389,-8.404269368839371e-05,0.0,5.933043066264462e-06,0.6476653892698668,1.1457504813661803,-0.5249785699878984,-28.88703082535563,1.0,0.3939393939393939,0.815608327340136,4.197072189086963,0.9418312377396958,2.0342516079031334,0.3638266182929158,0.45034013605442175,0.8857825056809575,-0.6737304965027386,0.9618011311015864,Biotechnology,Healthcare,11.77,167841377,109611,MACK
2013,2013-12-31,2014-03-04,-130925000.0,47786000.0,-120540000.0,-13.2,-99353000.0,-2.07912359268405,192417000.0,-43465000.0,166644000.0,57734000.0,235545000.0,0.0,-572245000.0,573926189.0,-4.393999130601806,2.8864100876433296,0.5803801119443708,-2.569308639134936,-1.7671895616478521,-4.393999130601806,3.012193719084321,11.035390888544763,-4.027780706511361,-12.132455746002531,-2.2913881993507735e-05,0.0,5.688959668649502e-06,0.24834604011080103,2.7896733294072815,-0.680423247426163,-5.020728815979892,-2.07912359268405,-0.03124999999999989,0.694065687487235,1.5510244231765498,0.973872609776362,-0.29135526469708983,-0.43437010418834976,-0.29973474801061006,0.7003609588468203,-0.7301354119190726,0.9773412321387063,Biotechnology,Healthcare,11.77,167841377,109611,MACK
