Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-10892511.0,822196.0,-10626481.0,-0.9,490673.0,0.596783492,4103715.0,-977612.0,621087.0,3409424.0,5081327.0,263602.0,-49783533.0,7711627.4228,-0.08064371637583537,0.18216772099920692,0.649217111812102,-2.725214093116697,-2.962331429895304,-0.08064371637583537,11.14195713636903,6.24858357715192,-0.47165987923262137,-5.25521415735486,0.0,1.2576649646057314,0.0,0.20035406942246234,0.04906517933821079,-2.6543049407670853,-0.7765302185428852,0.5967834920140697,-0.4285714285714286,-4.683777133790796,0.06770180129724089,0.9282487985388349,-0.8777919853830475,-0.6367557032820732,-1.037080822402044,-1.0249663765914458,-0.7761748537667764,0.893920926767039,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2021,2021-12-31,2022-03-31,-6654940.0,4160116.0,-5216524.0,-0.63,4015064.0,0.965132703,10466380.0,7310680.0,6305865.0,1253004.0,3155700.0,287773.0,-38891022.0,31844614.29,0.687584276494903,5.032597661300363,0.20289249960349232,0.2904722953268369,-0.45166640754746185,0.687584276494903,-0.910303829465932,8.51080481650031,-5.320248610806408,4.843042684127878,0.0,0.5040500672404986,0.0,0.39747419833791625,4.577272698251562,-0.6358397077117399,-5.460034128745453,0.9651327030303962,0.5855263157894737,-0.2945869783915488,32.773203115242815,1.6542297132565917,3.232950915420347,0.20274493022667406,0.05411493017364024,0.0189121241023033,2.8160309054315573,2.216964929419832,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2020,2020-12-31,2021-03-30,-8347316.0,1037286.0,-5514966.0,-1.52,948526.0,0.9144305428,10947343.0,5743106.0,10542531.0,2287991.0,5204237.0,265372.0,-32236082.0,7201375.379999999,1.0461530222389483,4.607767687897374,0.07079562593407368,0.13494858008889266,-0.8356714931919241,1.0461530222389483,-1.4534497534957564,15.930140173491205,-1.9795718024811806,2.8772081483434224,0.0,0.33447387064196676,0.0,0.09475230656425034,4.422857869633228,-0.7624969821444345,-3.3971723685352084,0.9144305427818364,-2.4545454545454546,-0.3134739310092905,68.24868008586901,2.1928772281590505,-0.29243149977285327,-2.8510480064072516,-2.084274187234214,-8.618342995360063,1.9745241849562845,1.9307946065884167,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2019,2019-12-31,2020-03-30,-2167544.0,1480213.0,-1788092.0,-0.44,1340543.0,0.9056419583,1795479.0,-3713595.0,1543440.0,1501110.0,5509074.0,101387.0,-23888766.0,33014421.9552,-0.7602226708630185,1.028199132641845,0.254788276554613,-0.1231871003703958,0.5671730734171687,-0.7602226708630185,0.5836780801352867,22.831538403729734,-15.591628107756982,-9.100491560118968,0.0,1.3775927880300236,0.0,0.8244112016904681,0.8301476907088754,-1.2072232535161926,26.911412307145923,0.9056419582857332,0.31031888346897063,0.3350725767914725,46.42449709781521,0.5472240976513167,2.3181100374250017,0.2953576470917148,0.321165045595013,0.082231540663857,25.155868274318383,0.27665556503812827,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2018,2018-12-31,2019-04-16,-3076091.0,494375.0,-2634060.0,-0.637976,404008.0,0.817209608091024,777347.0,-2724223.0,731109.0,3501570.0,3501570.0,43513.0,-21721222.0,64986189.599999994,-0.5649992533660746,0.20879462641043875,0.5088988572670892,-0.14521241469586008,1.1311619869519958,-0.5649992533660746,1.1291627007040173,131.08033699115043,-21.06662046083812,-23.78764205426648,0.0,2.076781651460483,0.0,0.6359772405373662,0.12512730003969647,-3.957165847427211,-96.37959043444764,0.817209608091024,-3.0356006502748487,-1.1773549814475126,8.835853475306752,0.6154943640141235,0.7550990264606349,-3.38087879879743,-3.1130131585316536,0.4488997364722945,36.57736481810454,0.35575892920059277,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2017,2017-12-31,2018-03-29,-702163.0,282145.0,-640421.0,-0.158087,230191.0,0.8158606390331212,266413.0,-4992112.0,234385.0,5126803.0,5258525.0,58879.0,-18645131.0,22340258.9424,-1.123935414788605,0.04571757487073328,1.286010817790423,-0.06863027111571214,0.13773969771386269,-1.123935414788605,0.1406544965337316,78.05705556504634,-31.365093208272153,-4.411641393943085,0.0,0.8823859100867881,0.0,1.059051172427772,0.021934917335423264,-2.635618381985864,-121.49505126275722,0.8158606390331212,0.6730246978694184,0.38418386169628993,1.925187442895784,0.13485273234886178,5.428659200714944,0.6694540007494403,0.6965424793429157,0.7631054766616369,8.941722478185172,0.330602873188654,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2016,2016-12-31,2017-04-20,-2124252.0,50901.0,-2110414.0,-0.483483,35807.0,0.7034635861770888,286226.0,-4617646.0,251388.0,4772150.0,4903872.0,85210.0,-17942968.0,49402000.168,-1.0509829537889384,0.052678142975388455,1.2319286158490144,-0.07636141878351003,0.4948173942728737,-1.0509829537889384,0.4600292010258041,966.6174371426887,-23.161938493173125,-10.655168059223248,0.0,0.17713883347024997,0.0,0.17783499751944268,0.03252160975660866,-7.421589932431016,-144.88160826855122,0.7034635861770888,0.5823549787887609,-0.5739554718025546,-0.5793669860997347,0.06727023758239052,8.230987367878319,0.5716583586177498,-2.546473211735011,-0.6500834702336399,0.11135211886748217,0.2847621184463753,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2015,2015-12-31,2017-03-17,-4959247.0,11689.0,-595074.0,-1.157641,3879.0,0.33185045769526905,579786.0,-3757002.0,558770.0,4336788.0,4336788.0,65420.0,-15818716.0,95688826.39999999,-0.8769997427593287,0.12884420451264852,0.3809819485120372,-0.05879368709412452,0.16828473290171075,-0.8769997427593287,1.3200011604997814,8209.422739327572,-19.34970014601007,-25.54162664805608,0.0,0.11938245184958728,0.0,0.020160886947942862,0.11375930757971106,-8.55358183881639,-632.8893063011964,0.33185045769526905,-0.734738037759486,-13.972369063507399,-0.9199599286915544,0.29880204329240756,-0.5644509319559847,-1.8625264939346784,0.6459106877641951,-3.509515339776681,-0.874350806634371,0.32493102255195816,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2014,2014-12-31,2014-12-31,-1732472.0,16588.0,-1680576.0,-0.667329,8906.0,0.5368941403424162,108051.0,-4358969.0,81402.0,4467020.0,4467020.0,62455.0,-10859469.0,22122055.28,-1.6790263503855163,0.0182228868462644,5.005858344670572,-0.12408622314129786,0.4401624795283285,-1.6790263503855163,0.3974499474531707,1302.1336677115987,-12.4676146454315,-4.955252785693131,0.0,0.12300056040349051,0.0,0.15352009699123562,0.004241530147615189,-16.033835873800335,-1113.3340178341323,0.5368941403424162,-1.2775345130629168,0.7551266608217638,-0.8270790782665224,0.11280153806707052,-0.4595545846228533,-1.2775336245643694,-1.776742180284287,-1.172457681846738,-0.7680097338573206,-0.4901077541191911,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
2013,2013-12-31,2013-12-31,-760679.0,27063.0,-605233.0,-0.293005,16479.0,0.6089125374127037,122543.0,-3814797.0,85363.0,3937340.0,3937340.0,65571.0,-9126997.0,4942971.912,-1.4694173517571738,0.02168037304373003,3.8752764335784176,-0.12448578522002612,0.1812124222546183,-1.4694173517571738,0.19940222245115533,165.76546990355834,-5.89750855748614,-1.1759763132874437,0.0,0.16141281969163196,0.0,0.2208449279028586,0.005026743943880895,-6.207445549725403,-74.87333787302222,0.6089125374127037,-0.1413807744896011,0.8206691355047728,-0.6854173410649512,-1.4902669892374645,-0.5357635856551258,-0.14138260104973485,-0.09584301257108921,-2.7895871857548546,-0.6942110852733336,-0.1748606007123621,Medical Devices,Healthcare,0.1856,3069379,1357278,INVO
