Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,1454733000.0,3.754316996871741,0.0,0.1777611065770828,2.415895140664962,21.60107477704093,4.1978341235255066,0.1372198719414589,0.0,0.0063524557624005,0.8949243524107894,17.60227338900341,0.6956969309462916,-0.0641025641025641,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.12545498230275734,0.1943345026511017,1.3241002521586307,0.15656489769820972,0.11184143222506394,0.5490377431333828,1.1217218861280154,-0.0273237069046961,1.2620867412263084,-0.022129831666738597,-0.03944288788786293,1.3220934826991921,0.01526817849336487,0.012084937462818912,-0.04996792509002873,-0.0814231324668504,0.05307525127803877,1.5213579675199207,0.3816981221924158
2009,2009-12-31,2010-02-24,1339219370.0,4.034521732451087,0.0,0.1504373996723867,3.028187749026742,24.435378496549543,3.784835232681481,0.1276580800365239,0.0,0.0052243135932823,2.157011093637098,63.31075386715196,0.7888340271445949,-0.1506849315068493,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.10332515063601874,0.15489161476323876,2.646193734857823,0.1718330761915746,0.12392636968788286,0.4990698180433541,0.8337624259973909,-0.0273237069046961,1.2620867412263084,-0.022129831666738597,-0.03944288788786293,1.3220934826991921,0.01526817849336487,0.012084937462818912,-0.04996792509002873,-0.18607077521152526,-0.2654427749360614,-0.1938088966481873,-0.16710321946198314
2010,2010-12-31,2010-12-31,1331717780.0,3.684978332543087,0.0,0.1833166957869315,2.908490979267931,23.35151375851871,4.347379700586797,1.5742574257425743,0.0,0.0674156477401076,3.5396932515337425,17.284165080422575,0.6766810272343629,0.1129032258064515,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.12294801742962444,0.1861712155170608,3.9629038854805727,0.18307521680987196,0.12455256688474443,0.5142270644878466,0.9871174918730918,0.03287929611454479,1.3826821578966446,0.019622866793605698,0.03127960075382205,1.3167101506227499,0.01124214061829737,0.0006261971968615776,0.015157246444492511,0.0924862596358145,0.08699370456043992,0.15811002482143763,-0.0675503448275862
2011,2011-12-31,2012-02-28,1141414240.0,3.800872222717944,0.0,0.2037390025865579,2.423625608420368,18.320428988159925,3.759663351634969,0.1022135789052222,0.0,0.0055792131817044,4.0356962967829535,-47.142224675276886,0.6168119813174985,0.1304347826086958,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.13303504506663927,0.2052169932300577,4.674134419551935,0.20157465717534045,0.1322908764847538,0.5425784471096425,1.0056252449273873,0.020422306799626394,0.496003045249211,0.010087027637014828,0.019045777712996897,0.7112305340713623,0.018499440365468495,0.00773830960000936,0.02835138262179593,0.12401954481162401,0.05827040575276868,0.16520683659744775,-0.03535958676145592
2012,2012-12-31,2013-03-01,1002770440.0,3.3805709495645693,0.0,0.2104496755248456,2.057020110124692,18.241634682569345,3.866210825033407,1.4938658780325311,0.0,0.0818932022281963,3.720515929886451,31.74618064589107,0.2057444410851221,-0.0897435897435898,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.13157180210246355,0.21194431816616385,4.220593098886561,0.1738925688737414,0.11276511924067101,0.6108642944717665,1.166777483927934,0.006710672938287698,-0.3151803668965023,-0.001463242964175715,0.006727324936106144,-0.4535413206653738,-0.027682088301599045,-0.019525757244082786,0.06828584736212395,-0.11998798833152205,0.03238981277772628,-0.10938746398641103,-0.6556349885450882
2013,2013-12-31,2014-03-03,1729037580.0,4.666795761011161,0.103470968115766,0.1489945495205317,2.871241702547157,23.68593380748633,4.204169414036861,0.0972060865376441,0.0,0.004103958380012,1.217922951856201,-69.77464858096828,0.2003050199482359,0.1690140845070422,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.09737583828729335,0.17749646048187742,1.6292566163851503,0.19287359361931244,0.12122138505848792,0.8227977658913675,0.8032892730957548,-0.06145512600431388,-2.5025929780302505,-0.034195963815170205,-0.03444785768428643,-2.591336482501411,0.018981024745571035,0.008456265817816916,0.21193347141960106,0.14691018995466437,0.06690304079744203,0.18335950095362535,0.03869651953973852
2014,2014-12-31,2015-03-02,2377370480.0,5.43131467383872,0.0323686765948152,0.1695889609085756,2.719986090628963,27.937778249286843,4.973013279841876,0.0829148690383572,0.0,0.0029678404738742,1.6731636597938144,-72.88048831488315,0.1767706617853802,0.1566265060240964,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.11162456545709572,0.17800317675471636,2.1999765698219305,0.1513367112141435,0.09735871143219468,0.5946595270118572,1.1465287883851714,0.02059441138804388,0.4552407079376135,0.01424872716980237,0.0005067162728389363,0.5707199534367802,-0.04153688240516895,-0.02386267362629324,-0.22813823887951035,0.2019211697033238,0.4965127083057825,0.1742266388844366,0.3206835349698617
2015,2015-12-31,2016-02-29,1447065480.0,5.403085979718076,0.0,0.1552078270611949,2.010331407152897,20.262503832676305,3.150051667489488,0.0950229960578186,0.0,0.0046895979313563,1.5397473098778869,-55.274167506814535,0.1870468326667526,-0.125,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.09925682377077022,0.15546211334502308,2.062084391246524,0.15832252544663167,0.0992143628326396,0.566261214483921,1.0004279716859368,-0.014381133847380684,-0.13341634991592755,-0.012367741686325498,-0.02254106340969328,-0.13789217857540637,0.0069858142324881745,0.0018556514004449132,-0.02839831252793623,-0.13883584411910319,-0.1549425894153359,-0.11593411593411593,-0.10581704862689087
2016,2016-12-31,2017-02-28,1567419920.0,6.072559636001297,0.0,0.1108499985665313,2.766886188955798,30.07709218600362,3.352787163965474,0.1182208349590323,0.0,0.0039305938961096,2.748023926511429,24.334250498615354,0.193628382688596,-0.1904761904761903,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.07638019690393753,0.11147311526097907,3.084063234351634,0.13960325449434444,0.09199314122006014,0.45945048297240554,0.8302814306691157,-0.044357828494663604,1.208276616633542,-0.022876626866832686,-0.04398899808404401,1.02197884310511,-0.01871927095228723,-0.007221221612579459,-0.10681073151151543,-0.22818112133158125,-0.16759535272188988,-0.2660147538171213,-0.1383058280270963
2017,2017-12-31,2018-03-01,1868797320.0,6.898665033974405,0.0,0.1288814910185212,3.2011527721063797,25.862681015790244,3.383263266886513,0.0886887579317042,0.0,0.0034292174843573,1.9392201378101728,-26.06971840806694,0.1418769840747131,0.3235294117647058,Trucking,Industrials,15.49,1223530316,193232,HTLD,0.09526096559869324,0.13081641709229178,2.268092563826821,0.1046274220530316,0.12377497793643058,0.37324261065527414,0.7696302369580562,0.0180314924519899,-0.808803788701256,0.018880768694755704,0.019343301831312706,-0.8159706705248131,-0.03497583244131283,0.03178183671637044,-0.0862078723171314,0.33318554251055227,-0.009137970133961565,-0.25738593866866116,-0.2739674087056167
