Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,136100000.0,2222500000.0,139300000.0,4.78,490400000.0,0.2206524184,2835700000.0,958600000.0,1589500000.0,492800000.0,1528900000.0,640800000.0,482300000.0,729200000.0,33.63508771929825,3.2254464285714284,0.20478188806996508,0.6057792614229084,0.07150758149949299,33.63508771929825,0.14197788441477155,0.28211473565804274,4.6069066862601025,0.654078865011475,0.06612784717119764,2.703027465667915,0.014354066985645932,0.7837570970130832,1.6954139610389611,0.04799520400606552,-19.174311926605505,0.22065241844769404,-0.3112391930835735,-0.3440990091566265,0.18255353304246033,1.2587091555136665,-0.15477421578765943,-0.3115832068791098,-0.396969696969697,0.7404092071611253,0.17127799736495383,0.4978125000000002,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2021,2021-12-31,2022-03-10,197700000.0,2296400000.0,231000000.0,6.94,580200000.0,0.2526563316,3005200000.0,829500000.0,1673200000.0,463500000.0,1846800000.0,458700000.0,401100000.0,793475000.0,29.105263157894736,3.6099244875943906,0.2237787834420338,0.8107293550331525,0.1164297002850531,29.105263157894736,0.2383363471971067,0.35680848284271033,4.14453717754173,0.9877938517179023,0.04552352048558422,3.7414432090691085,0.010983981693363844,0.7641421536004259,2.3833872707659114,0.06578597098362837,2.071220930232558,0.25265633164953843,1.3367003367003367,13.433912528301889,0.46565663415879494,3.1289033449477355,0.40791070128609563,1.334120425029516,2.382137628111274,-0.24599843935926777,0.26168387143563526,0.30547164305949004,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2020,2020-12-31,2021-03-11,84700000.0,1849700000.0,68300000.0,2.97,412100000.0,0.2227928853,2889300000.0,682500000.0,1453400000.0,318100000.0,1882400000.0,538200000.0,282900000.0,728700000.0,23.94736842105263,4.569003458032065,0.28176374900494927,1.1928205128205127,0.03778008644800274,23.94736842105263,0.12410256410256411,0.2342001405633346,5.114521841794569,0.6347252747252747,0.16056670602125148,2.6711259754738017,0.03139427516158818,0.6401896653168587,2.720213769254951,0.029315059010833075,4.996539792387543,0.22279288533275665,0.08394160583941604,1.6339795,0.20666227490377712,1.5399972832154818,-0.051771744132535664,0.08312020460358056,-0.22998872604284104,-0.591808861686747,-0.015806852612536015,0.6081462535344013,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2019,2019-12-31,2020-03-12,78200000.0,1897500000.0,88700000.0,2.74,434600000.0,0.2290382082,2794400000.0,640000000.0,1425400000.0,322500000.0,1814300000.0,522100000.0,239400000.0,938440000.0,22.45614035087719,4.41984496124031,0.2944102490695677,1.28546875,0.04443006217661916,22.45614035087719,0.1221875,0.33704347826086956,8.178260869565218,0.9992812500000001,0.34654731457800514,2.8019536487262977,0.042374206460893765,0.6790366447180074,2.6514728682170543,0.02798454050959061,5.452173913043478,0.22903820816864295,-0.7034643908893438,0.45352578438661717,0.018733174057768767,0.3400281407035174,-0.2866053841103086,-0.7017543859649122,-0.7607229565686539,5.918219320754718,0.21106229895328063,2.1856517670482827,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2018,2018-12-31,2019-03-11,262200000.0,1820100000.0,370700000.0,9.240037,609200000.0,0.33470688423712985,2709600000.0,635400000.0,1408800000.0,351000000.0,1720600000.0,515800000.0,220300000.0,960657359.76,22.29482602140935,4.013675213675214,0.2953941541186891,1.259678942398489,0.2917408994316026,22.29482602140935,0.4126534466477809,0.3626489532223504,2.517381234782609,1.03880604305949,0.10335621662852784,2.3476153547886778,0.041057037845701305,0.6717227635075288,2.392877492877493,0.09676705048715678,6.340608643227665,0.33470688423712985,0.2622951357159923,3.6755102040816325,-0.02334191886670965,0.056710460668551545,0.011960132890365448,0.2636144578313253,-0.8343018058287145,2.962574850299401,0.18735729662730785,1.3647190174916264,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2017,2017-12-31,2018-03-15,207500000.0,1879400000.0,2237200000.0,7.320029,602000000.0,0.3203149941470682,2907500000.0,424400000.0,1262200000.0,331100000.0,2140800000.0,398400000.0,-17900000.0,2717531559.4400005,14.89128763532598,3.812141347025068,0.3587618228718831,2.457822808671065,2.1514326514741957,14.89128763532598,0.48892554194156457,1.1227687344045973,10.169308720192772,4.972034777191329,0.1310843373493976,3.2063253012048194,0.012890191551477722,0.6463972484952708,2.4297795228027788,0.07136715391229578,11.35700516383208,0.3203149941470682,13.20000766664111,0.29849812265331666,-0.09960235711205868,-0.42148309705561615,1.060938034919548,14.050314465408805,32.794561933534744,2.856877323420074,0.00901964995168048,-0.11139028475711897,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2016,2016-12-31,2017-03-13,-15900000.0,1566800000.0,66200000.0,-0.600002,292100000.0,0.1864309420474853,2443200000.0,200900000.0,837400000.0,294100000.0,1998800000.0,360600000.0,-198500000.0,1988515266.72,7.049151003621558,2.847330839850391,0.39497380484610345,4.803384768541563,-0.05678016982588558,7.049151003621558,-0.07914385266301642,0.7552433410262956,-74.42234381886793,5.890071014036835,-1.7044025157232705,3.5349417637271214,0.022901758104683097,0.6412901113294041,1.4838490309418566,-0.006507858546168959,60.99563230515464,0.1864309420474853,0.8717949649349714,-1.0731034482758621,-0.25807368121981256,-0.6943091905051735,0.3104531179901301,0.8809880239520959,5.472972972972973,0.8377551020408164,-0.15926164412964167,-0.6658905704307334,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2015,2015-12-31,2016-03-11,-133600000.0,1532900000.0,-14800000.0,-4.680019,222900000.0,0.1454106595342162,2537400000.0,268700000.0,896200000.0,286600000.0,2010500000.0,405200000.0,-155600000.0,1216478166.8799999,9.428107887870148,3.127006280530356,0.3785370852053283,3.5746185336806846,-0.027914690145925215,9.428107887870148,-0.4972087830294008,0.2989615544914867,-3.4302257999999997,1.7055383955340526,-0.2028443113772455,3.2329713721618956,0.05913439033000263,0.6041223299440373,1.5732728541521284,-0.05265232127374478,-13.720903199999999,0.1454106595342162,-3.4374997395844185,-2.91671273877052,0.1454269710225779,-0.3715719648624157,-0.44662363455809334,-3.483271375464684,-1.0877296976882038,-1.8360450563204003,-0.2656062856321565,-0.6337241003271538,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2014,2014-12-31,2015-03-13,53800000.0,1862600000.0,168700000.0,1.920008,402800000.0,0.21625684527005262,2967200000.0,477600000.0,1062000000.0,331200000.0,2153300000.0,443000000.0,4900000.0,2870511231.12,16.75796176868918,3.2065217391304346,0.31480857373955246,1.955820770519263,0.08482459091875044,16.75796176868918,0.11264656616415411,1.1769629717169547,40.74742065278811,4.590057016582914,0.6933085501858736,3.295259593679458,0.017014783735481293,0.6277298463197627,1.6980676328502415,0.01813157185225128,-384.5984616,0.21625684527005262,1.551724217201425,2.5772391118701643,0.39178829423096984,0.11699750495612309,2.0014903129657227,1.5489795918367346,-0.9035944911137779,-0.7526436781609195,-0.11800359882564644,-0.27328058429701757,Chemicals,Basic Materials,13.82,390822690,15314,VHI
2013,2013-12-31,2014-03-17,-98000000.0,1863600000.0,1749900000.0,-3.480014,134200000.0,0.07201116119338914,2967200000.0,601300000.0,949000000.0,394700000.0,1974400000.0,430600000.0,-39600000.0,6622035950.56,21.098330007355116,2.4043577400557385,0.25360609328660016,1.2514551804423748,0.7527714045573011,21.098330007355116,-0.1629802095459837,3.2261944358016743,-61.350366842448985,9.998895643705305,-0.6928571428571428,4.016256386437529,0.011293447431804883,0.628066864383931,1.1398530529516089,-0.03302777028848746,146.642340257561,0.07201116119338914,-1.6170212426438686,-121.92982198244583,0.1851323879179849,0.28713697078158174,-0.7666898470097357,-1.6132665832290363,3.6977181208053693,-1.8730377874214892,0.3925355229941135,0.40630360077495126,Chemicals,Basic Materials,13.82,390822690,15314,VHI
