Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-3700000.0,492700000.0,-10000000.0,-0.13,54100000.0,0.1098031256,2718100000.0,946400000.0,1474300000.0,397000000.0,1429300000.0,643800000.0,475100000.0,496185000.0,779685000.0,33.20701754385965,3.71360201511335,0.21397299584268423,0.6145393068469992,-0.00243880253477271,33.20701754385965,-0.003909551986475064,1.0070732697381775,-33.52601351351352,0.5242867709213863,-0.6216216216216216,0.6812674743709226,0.004635367856746979,0.1812663257422464,1.8335012594458437,-0.0013612449873073103,-3.4577351916376307,0.1098031256342602,0.6486486486486487,-1.0414332049272117,0.05729190815450625,0.8256099814814816,0.028517110266159697,0.6476190476190476,0.6153846153846154,-1.1516830749209088,0.07302871274746844,0.4990861891958718,Chemicals,Basic Materials,VHI
2022Q4,2022,Q4,2023-03-09,2022-12-31,-10500000.0,402600000.0,-26000000.0,-0.37,52600000.0,0.13065077,2835700000.0,958600000.0,1589500000.0,492800000.0,1528900000.0,640800000.0,482300000.0,627000000.0,729200000.0,33.63508771929825,3.2254464285714284,0.20478188806996508,0.6057792614229084,-0.009305528097241065,33.63508771929825,-0.01095347381598164,1.5573770491803278,-14.928571428571429,0.654078865011475,-0.21904761904761905,0.5461922596754057,0.003668261562998405,0.14197552632506966,1.6954139610389611,-0.00370278943470748,-49.76190476190476,0.13065076999503228,-1.2587412587412588,-1.0749461670235545,-0.07533672576940746,1.2587091555136665,-0.5631229235880398,-1.2573529411764706,-1.4452054794520548,-1.981591406787998,-0.027255786981947614,0.49824444810307017,Chemicals,Basic Materials,VHI
2022Q3,2022,Q3,2022-11-03,2022-09-30,40800000.0,556300000.0,58400000.0,1.43,120400000.0,0.2164299838,2844200000.0,891000000.0,1629000000.0,487500000.0,1619700000.0,545800000.0,494000000.0,717060000.0,698460000.0,31.263157894736842,3.3415384615384616,0.1969622389424091,0.6287317620650954,0.033052568498851416,31.263157894736842,0.04579124579124579,1.288980765773863,4.39375,0.8047811447811448,0.05392156862745098,0.7986441920117259,0.0030680835634396006,0.19559102735391323,1.9858461538461538,0.014344982771956965,-48.779591836734696,0.21642998382167894,-0.040268456375838965,-0.11111466666666664,0.08039964031850852,2.104517198606272,-0.17927743694614862,-0.03773584905660377,-0.26448362720403024,2.1154019959823223,0.17100258651574216,0.37709665002277026,Chemicals,Basic Materials,VHI
2022Q2,2022,Q2,2022-08-04,2022-06-30,42400000.0,634600000.0,79400000.0,1.49,146700000.0,0.2311692405,2913700000.0,882700000.0,1660400000.0,458000000.0,1695800000.0,469100000.0,470000000.0,1292190000.0,1264890000.0,30.971929824561403,3.6253275109170304,0.21179256615300135,0.6991050186926475,0.03930127741759545,30.971929824561403,0.04803443978701711,2.0362275449101794,7.619044811320755,1.4639061968958877,0.054245283018867926,1.040076742698785,0.001779924004983787,0.21779867522394206,2.3558951965065504,0.014551944263307822,38.458035714285714,0.23116924046643555,-0.3288288288288289,3.8181625454545456,0.26363492951015516,2.904009151702786,-0.140597539543058,-0.3312302839116719,-0.13601741022850924,4.973553178156659,0.20087591701349478,0.35215093153327426,Chemicals,Basic Materials,VHI
2022Q1,2022,Q1,2022-05-05,2022-03-31,63400000.0,629000000.0,91900000.0,2.22,170700000.0,0.2713831479,3023300000.0,880000000.0,1704200000.0,451000000.0,1802300000.0,493100000.0,444300000.0,835335000.0,857735000.0,30.87719298245614,3.7787139689578715,0.2190983362550855,0.7527272727272727,0.04473648749554187,30.87719298245614,0.07204545454545455,1.3280365659777424,3.2939077287066247,0.9492443181818181,0.03470031545741325,0.9294260799026567,0.0026336739152555562,0.20805080541130552,2.4068736141906872,0.02097046273939073,-21.418846153846154,0.2713831478537361,-0.28387096774193543,3.992106015748031,0.4734070836261418,3.104461194029851,-0.11828512396694214,-0.2828054298642534,0.09144893111638955,2.4835025494505496,0.3115043452877396,0.3578097207221107,Chemicals,Basic Materials,VHI
2021Q4,2021,Q4,2022-03-10,2021-12-31,88400000.0,683200000.0,84200000.0,3.1,193600000.0,0.2833723653,3005200000.0,829500000.0,1673200000.0,463500000.0,1846800000.0,458700000.0,401100000.0,819375000.0,793475000.0,29.105263157894736,3.6099244875943906,0.2237787834420338,0.8107293550331525,0.04317799681470561,29.105263157894736,0.10657022302591923,1.1993193793911008,2.317236990950226,0.9877938517179023,0.024886877828054297,1.067364290385873,0.002684973302822273,0.2273392785837881,2.3833872707659114,0.029415679488885932,3.336217426710098,0.28337236533957844,1.2794117647058822,8.714246857142857,0.6749136239274331,3.1289033449477355,0.2678454485920105,1.2666666666666666,0.2719033232628399,3.9957905830112,0.7581606001832469,0.3058533461723241,Chemicals,Basic Materials,VHI
2021Q3,2021,Q3,2021-11-04,2021-09-30,39000000.0,578900000.0,66200000.0,1.36,152700000.0,0.2637761271376749,2878300000.0,756500000.0,1516700000.0,336600000.0,1808600000.0,448000000.0,351300000.0,664905000.0,826905000.0,26.54385964912281,4.505941770647653,0.24900114651009275,0.94738929279577,0.03381344507824543,26.54385964912281,0.051553205551883675,1.1485662463292452,4.262211538461538,0.878922670191672,0.05897435897435897,0.9513392857142857,0.003459140779509855,0.20112566445471286,2.8805704099821745,0.013549664732654692,6.868853305785124,0.2637761271376749,0.8133333333333335,11.999948000000002,0.42305232153392336,2.1812320185029437,0.22552166934189405,0.822429906542056,0.5951807228915663,-0.7281446198422886,0.2721154363688218,0.1641817907422403,Chemicals,Basic Materials,VHI
2021Q2,2021,Q2,2021-08-05,2021-06-30,21400000.0,525300000.0,41500000.0,0.75,124600000.0,0.23719779173805444,2809100000.0,722700000.0,1424100000.0,261400000.0,1763700000.0,450100000.0,314600000.0,693405000.0,941205000.0,25.357894736842105,5.447972456006121,0.2733615748816347,1.0625432406254325,0.020466315255961993,25.357894736842105,0.029611180296111803,1.320017133066819,8.100525700934579,0.959464508094645,0.10747663551401869,0.8902466118640302,0.003316964832961978,0.18699939482396497,3.4353481254781943,0.007618098323306397,85.60555555555555,0.23719779173805444,0.44230769230769224,3.517636988235294,0.31785724736578025,2.0871298983340454,0.13998170173833485,0.44594594594594594,0.21700879765395895,0.8290525128205127,0.02959211838494707,0.42067448240613337,Chemicals,Basic Materials,VHI
2021Q1,2021,Q1,2021-05-06,2021-03-31,14800000.0,509000000.0,34100000.0,0.52,109300000.0,0.21473477406679764,2867800000.0,699600000.0,1468000000.0,311500000.0,1839200000.0,491900000.0,295500000.0,584535000.0,810335000.0,24.54736842105263,4.712680577849117,0.26912615942534346,1.103201829616924,0.017191301976963717,24.54736842105263,0.02115494568324757,1.1483988212180747,9.873902027027029,0.8355274442538594,0.14864864864864866,0.8125635291725961,0.0037636754001043565,0.17748796987237603,2.9252006420545746,0.0051607504010042545,12.960864745011087,0.21473477406679764,-0.3953488372093023,1.758971323076923,0.43988108628005645,1.7872398470119524,-0.07919123841617523,-0.39591836734693875,-0.16009852216748768,-0.8342671802911534,0.09227030901287543,0.3495316388888889,Chemicals,Basic Materials,VHI
2020Q4,2020,Q4,2021-03-11,2020-12-31,24500000.0,516800000.0,40600000.0,0.86,118700000.0,0.22968266253869968,2889300000.0,682500000.0,1453400000.0,318100000.0,1882400000.0,538200000.0,282900000.0,433200000.0,709900000.0,23.94736842105263,4.569003458032065,0.2752569826601599,1.1652747252747253,0.03244977652459899,23.94736842105263,0.035897435897435895,0.8382352941176471,4.420408163265306,0.6347252747252747,0.09387755102040816,0.7396878483835005,0.0053093259464450605,0.17886685356314677,2.720213769254951,0.008479562523794691,5.295843520782396,0.22968266253869968,0.5925925925925924,1.8193947157190635,0.5911266403940886,1.5399972832154818,0.3232998885172798,0.5909090909090909,1.8391608391608392,-0.8251256102783727,0.18694977675700497,0.6081462535344013,Chemicals,Basic Materials,VHI
