Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,12500.0,0.0,0.2123971997553184,-0.0016012170538561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,IRAA,-33.36187385305512,-80.3097594895288,0.0,0,0,1.4072316753926701,0.0,0.0,3.819972794938024,33.35479694800015,80.30185956905336,5.500236898011585,0.0,0.0,-1.290935721996533,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-07-22,2021-03-31,69207000.0,68245504.0,36.019680144927534,0.000137875104302,-0.0016012170538561,0.0,-8.812078762848161,0.2784588857991975,0.0,0.0,0.0,3.819972794938024,-125.29351381981644,0.0,0.0,Shell Companies,Financial Services,IRAA,-0.00707690505497595,-0.00789992047543832,5.500236898011585,0,0,0.11629595339613719,0.0,0.0,3.819972794938024,33.35479694800015,80.30185956905336,5.500236898011585,0.0,0.0,-1.290935721996533,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,98420283.7,97795556.7,24.479048227941657,0.0002463802442059,-0.0015908398716243,0.0,-152.7658007065514,0.3962572363793097,0.0,0.0,0.0,2.9902543267428685,-320.8286485922632,0.0,0.9285714285714284,Shell Companies,Financial Services,IRAA,-0.0005814186786143637,-0.0006484717694447892,4.371567795332245,0,0,0.11532668848931084,0.0,1.0377182231799962e-05,-0.8297184681951557,0.006495486376361586,0.007251448705993531,-1.12866910267934,0.0,0.0,-0.0009692649068263476,0.9179673354510742,,0.0070046555332507,0.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,66999000.00000001,66481129.00000001,36.9763336231884,0.0002167695589872,-0.0011580165326744,0.0,2.4770507069460352,0.2626004000004672,0.0,0.0,0.0,1.9656744280768448,-582.0533759599681,0.0,11.0,Shell Companies,Financial Services,IRAA,0.024429831751561045,0.026503333103365112,2.6530751476478174,0,0,0.08487579336978339,0.0,0.0004328233389499,-1.0245798986660237,0.025011250430175408,0.027151804872809902,-1.7184926476844278,0.0,0.0,-0.03045089511952745,42.98314334674415,,0.2522840957106314,0.0
2021Q4,2021,Q4,2022-04-18,2021-12-31,67482000.0,67235772.0,36.93751666666667,0.0003255693908398,0.0192589514932297,0.0,18.542638010511943,0.2647714541358357,0.0,0.0,0.0,0.2435748184026386,-279.2632106040729,0.0,-0.868,Shell Companies,Financial Services,IRAA,0.003291224381252117,0.0035697651810078883,0.3056544206017289,0,0,0.08463136130809858,0.0,0.0204169680259041,-1.7220996096742063,-0.02113860737030893,-0.022933567922357224,-2.3474207270460883,0.0,0.0,-0.0002444320616848128,-0.8654502169706978,,-3.891331271445104,0.0
2022Q1,2022,Q1,2022-05-23,2022-03-31,67413000.0,67140328.0,37.49052057971014,0.0,-0.0048662913966622,0.0,2.051250936577571,0.2605992087847273,0.0,0.0,0.0,0.1471425885639083,-1060.6866385549752,0.0,8.09090909090909,Shell Companies,Financial Services,IRAA,0.02973155725233745,0.03176101033493328,0.17111325974270136,0,0,0.06825922589158306,0.0,-0.0241252428898919,-0.09643222983873029,0.026440332871085333,0.028191245153925393,-0.13454116085902756,0.0,0.0,-0.016372135416515513,8.03043012809099,,0.5955505930144394,0.0
2022Q2,2022,Q2,2022-08-19,2022-06-30,67551000.0,67800571.0,38.04888115942029,0.0010861565713596,-0.002309225198041,0.0,2.1882781554179926,0.2573006012707985,0.0,0.0,0.0,0.0248283488487495,-129.3478323309264,0.0,-0.0833333333333333,Shell Companies,Financial Services,IRAA,0.027940903509858117,0.029395326256141604,0.18571518470783155,0,0,0.052053533121086654,0.0,0.0025570661986211995,-0.1223142397151588,-0.0017906537424793312,-0.002365684078791678,0.014601924965130186,0.0,0.0,-0.01620569277049641,-0.060699841919824575,,0.5005507757042916,0.0
2022Q3,2022,Q3,2022-11-21,2022-09-30,67758000.0,68467335.0,38.44474710144927,0.003027595233008,0.0011470500576546,0.0,6.201592106245854,0.2554315151062551,0.0,0.0,0.0,0.0769319590033677,-147.37561009561426,0.0,-0.6399999999999999,Shell Companies,Financial Services,IRAA,0.009845004424614176,0.010297013683349175,0.19755128223819451,0,0,0.04591255008528992,0.0,0.0034562752556956,0.0521036101546182,-0.018095899085243942,-0.01909831257279243,0.011836097530362966,0.0,0.0,-0.006140983035796736,-0.6460612418558709,,2.100382543417137,0.1140712277349114
2022Q4,2022,Q4,2023-04-18,2022-12-31,278585940.6,279345300.6,0.047013731891106,0.0671475897566351,0.015572771321714,0.0,-6547.5684074457085,215.256257968206,0.0,0.0,0.0,4.290649821324056,-5568.934344827586,0.0,-447686.2272727272,Shell Companies,Financial Services,IRAA,-0.0006867778002320466,-0.008218938870628014,0.10041966710641868,0,0,10.967391589901453,0.0,0.0144257212640594,4.213717862320689,-0.010531782224846223,-0.01851595255397719,-0.09713161513177583,0.0,0.0,10.921479039816163,-1.0038942315436783,,-5.099416751736673,-8.48051491195856
2023Q1,2023,Q1,2023-05-22,2023-03-31,69552000.0,70655383.0,0.0493452173913043,0.0780283959456099,-0.4186770695909765,0.0,-26.80371688073055,204.27511586515587,0.0,0.0,0.0,4.003851943428516,-95.59545113433008,0.0,0.9999978001318228,Shell Companies,Financial Services,IRAA,-0.04406493218909075,-1.9052872104839609,0.053978992422303605,0,0,42.2381741178682,0.0,-0.4342498409126905,-0.28679787789554023,-0.043378154388858704,-1.897068271613333,-0.04644067468411508,0.0,0.0,31.270782527966745,-59.98674438281471,,0.5319532417878176,0.7486237327556293
