Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-51382417.0,0.0,-47882487.0,-3.68,0.0,0.0,61185591.0,8365220.0,60878427.0,23164238.0,52820371.0,0.0,-278386749.0,5826641.0,0.5997031314577063,2.628121287650386,0.6148610217722666,4.497267854282374,-1.0383883948506243,0.5997031314577063,-6.142386811105984,0.0,-0.48865126371926026,3.0014850774994564,0.0,0.0,0.0,0.0,2.4564622846648354,-0.8397796958437486,-0.6533058158960738,0.0,-0.6651583710407241,0.5496791515107209,0.0,-0.915879580454782,0.0,-0.7883553817759009,-0.41469738098398023,0.49161224390329666,-1.0,3.322394267729368,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2021,2021-12-31,2021-12-31,-28731659.0,0.0,-33846452.0,-2.21,0.0,0.0,94518222.0,57303743.0,93780813.0,6357171.0,37214479.0,0.0,-227004332.0,13841742.599999994,4.398718897312436,14.751972693514144,0.32857613424001986,0.5419616655756675,-0.34760183147729745,4.398718897312436,-0.5013923610539717,0.0,-2.5391251371875185,1.2730979475459394,0.0,0.0,0.0,0.0,14.183662355472269,-0.3039801044924438,-2.142888921565212,0.0,-0.06763285024154596,-0.2745135654785773,-1.0,-0.4475766839940344,0.0,-0.8070075770440145,-1.053378762756019,0.6868622927740279,0.0,-0.13951249756064846,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2020,2020-12-31,2020-12-31,-15900132.0,0.0,-16483297.0,-2.07,0.0,0.0,16081750.0,-10452965.0,15502346.0,10657474.0,26234034.0,0.0,-195682714.0,75285614.15,-1.3594592369601437,1.4545985286945105,1.1973247314502464,-1.8420684466082111,-1.650788868100517,-1.3594592369601437,1.521112143779301,0.0,-4.424800256375231,-6.730617403770127,0.0,0.0,0.0,0.0,1.406631440057935,-0.9887065773314472,-4.672246860582044,0.0,0.7144827586206897,0.6584517135517529,0.0,0.9181821069781343,-1.0,0.6621703901944219,0.6383574444137895,0.7472006234639534,0.0,-1.1906914861187021,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2019,2019-12-31,2019-12-31,-47065537.0,3000000.0,-45578975.0,-7.25,2592741.0,0.864247,23349490.0,-1677355.0,22271954.0,5383228.0,23952764.0,0.0,-179484825.0,62114980.0,-0.25822623651411397,4.137286029869068,0.787462980990163,-10.96181726587395,-2.6325712027264987,-0.25822623651411397,28.05937741265266,21.977050666666667,-1.4008371348232997,-39.30661785966597,0.0,0.0,0.0,0.12848246364267485,4.12448274529706,-2.015698715475156,-2.5549064526478085,0.864247,-4.178571428571429,0.7485176696332895,0.0,0.9973975101031974,0.0,-0.11567786986634325,-0.07629400640232231,-3.1871540233440117,-0.7908425481253705,-1.0324299408952968,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2018,2018-12-31,2018-12-31,-42185597.0,0.0,-42348071.0,-1.4,0.0,0.0,52880838.0,30618033.0,29092500.0,7998398.0,22262805.0,0.0,-132468858.0,92878153.0,5.111891671689286,3.6372908674962163,0.2642695261372371,0.45642363766477095,-0.94998620682457,5.111891671689286,-1.3778023232256624,0.0,-2.5556651479887793,3.5212013782857965,0.0,0.0,0.0,0.0,3.6143363958632717,-0.79774826942039,-1.7235437503640931,0.0,0.1440706410727485,0.755545726204518,0.0,1.0515193444659645,0.0,-0.036204104858234866,-0.060187632123974044,-0.16330405519473354,0.0,1.3076548340418555,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2017,2017-12-31,2017-12-31,-40711667.520147,0.0,-39943939.843139,-1.635649,0.0,0.0,51287564.34789699,35481531.143034,50599614.586422,5973438.805487,15806033.204862,0.0,-93460569.226208,98747821.41799,7.129102953835626,8.470768050715257,0.18855930811685231,0.27255722447413694,-0.8846494775515802,7.129102953835626,-1.147404472372659,0.0,-3.4291101888890627,3.9345763669899645,0.0,0.0,0.0,0.0,8.45873236100367,-0.7937921801860016,-3.9419761553057238,0.0,-2.820538634027842,0.7160901209393028,0.0,1.0718494706854007,-1.0,-3.5217045636208297,-3.6146274873962487,0.7160901209393028,0.0,1.0718494706854007,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2016,2016-12-31,2016-12-31,-9003610.684274,11488955.273161,-8655940.257851,-0.42812,11364584.863708999,0.989174785131026,53526461.668010995,41429668.348655,52935070.823065,3790279.088061,12096793.319356,0.0,-48223994.865024,102695505.56301601,7.962587330881114,13.966008727379778,0.1551851920049335,0.20049675902280467,-0.17403708545457297,7.962587330881114,-0.21732277962023072,12.70309584988449,-16.209641350321025,3.5227243148987957,0.0,0.0,0.0,0.21464066398446696,13.942459430689423,-0.16820859073624933,-24.2347916763777,0.989174785131026,0.958950418621928,0.9399395558499499,0.0,1.0802496034514801,0.0,0.32430891549460905,0.32576369826766677,0.9399395558499499,0.0,1.0802496034514801,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2015,2015-12-31,2015-12-31,-13325039.934284,0.0,-12838140.330936,-10.429339,0.0,0.0,26499509.433717,-36568833.339346,26345745.438976,1951146.813271,63068342.773063,0.0,-37654111.442229,43689527.727129005,-16.615671545059577,13.502697623665068,0.31187553143291374,-0.22599978814363247,0.453575861161147,-16.615671545059577,0.364382418510109,0.0,-4.63294935733468,-1.6881652916604657,0.0,0.0,0.0,0.0,13.483996120269826,-0.5028410041934478,-5.566498788298569,0.0,-0.8099082007747525,0.7898620977861535,0.0,0.8325417358501331,0.0,-0.8094939669232326,-0.7551771142270043,0.7898620977861535,0.0,0.8325417358501331,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
2014,2014-12-31,2014-12-31,-7363959.304568,0.0,-7314441.503865,-5.762358,0.0,0.0,5815313.7425770005,-25360147.380114,5644240.780148,1625981.643089,31175461.122692,0.0,-25949913.848489,8771096.942746,-99.22276233670596,3.471281981649689,1.2344898280173822,-0.28307980842297176,0.6648128771482178,-99.22276233670596,0.29037525666520386,0.0,-0.9735582590132982,-0.28269722933951547,0.0,0.0,0.0,0.0,3.4299846759645933,-1.266304731016066,-1.135339804777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
TTM,,,,,,,,,,,,,,,,21961443.0,0.6669794690793298,2.586358559557368,0.6289389327242553,3.8357320587495702,-1.1269103944266274,0.6669794690793298,-3.14649979976465,0.0,-0.6559938883625557,3.808213172597514,0.0,0.0,0.0,0.0,2.4740043716353934,-0.9518788443997979,-6.6571209517582695,0.0,,,,,,,,,,,Biotechnology,Healthcare,2.54,41521888,145131,ASLN
