Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,164261657.0,162495935.0,0.0,0.0,1765722.0,0.0,-6627455.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,303908953.0,298951735.0,568408.0,3239601.0,4957218.0,0.0,8462343.0,0.0,0.0,0.0,0.1754561750042675,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.1754561750042675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,305275430.0,301999357.0,399265.0,189494.0,3276073.0,0.0,14433124.0,0.0,0.0,0.0,2.1070060265760393,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1070060265760393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,475147574.0,455961193.0,7244606.0,17721640.0,19186381.0,0.0,174674911.0,0.0,0.0,0.0,0.4087999756230236,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4087999756230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,460788913.0,457743535.0,0.0,0.0,3045378.0,0.0,190170119.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,349448992.0,338140917.0,0.0,0.0,11308075.0,0.0,162811920.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,276745361.0,270091315.0,0.0,0.0,6654046.0,0.0,100250195.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,245532111.0,235325440.0,0.0,0.0,10206671.0,0.0,81939515.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,229279622.0,226677228.0,0.0,0.0,2602394.0,0.0,76092285.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,189470486.0,183350142.0,0.0,0.0,6120344.0,0.0,35159696.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG
