Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-43382885.0,256381018.0,16605372.0,-1.47,256381018.0,1.0,707437000.0,222151000.0,105660530.0,56694645.0,485286000.0,5077884.0,100163064.0,318714015.0767,7.5371881288277605,1.863677424913764,0.46806161255348533,1.4905361803458008,0.019517845974065993,7.5371881288277605,-0.19528557152567397,0.1057992213631822,-0.6252445423281555,0.1221012377918623,0.0,0.0,0.0,0.36240826815674043,1.6971360522673702,-0.06132402602634581,-12.240947796170975,1.0,-29.68893528183716,-1.4678810004328808,0.03765405196218645,-0.2705081285119087,0.06194316652516593,-29.92526179223427,0.132693909374239,-4.03463179809398,-0.07776541683615337,-0.2654462784007102,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2021,2021-12-31,2022-02-23,-1402830.0,241426308.0,14660070.0,-0.0479,241426308.0,1.0,762088062.0,263082298.0,112198553.0,44502083.0,499005764.0,4044056.0,142220494.0,334456051.3,8.98996770330714,2.521197783034111,0.43332671703759085,1.2552464400322365,0.004856345072404816,8.98996770330714,-0.005332285792942253,0.2303045420385586,-39.635291018869005,0.2113466991990468,0.0,0.0,0.0,0.316795814077455,2.353981475428914,-0.0018407715196567401,-8.679615781779411,1.0,0.9274242424242425,-1.0240122259210556,0.43595630997901397,0.0560867591688128,0.1711544880785948,0.925035577681023,6.926229707004722,-1.2029903517170097,-0.12071001806575456,-0.10294152390727246,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2020,2020-12-31,2021-02-19,-18713277.0,206143861.0,-2473760.0,-0.66,206143861.0,1.0,738614356.0,267727294.0,77525269.0,40460213.0,471512536.0,2486860.0,143304213.0,316592985.44,9.431515297295302,1.9160865267812603,0.39947314265307887,1.1020788862864315,-0.003231001402606746,9.431515297295302,-0.06989678459903308,0.2051762261307408,-2.2602037815183302,0.15798097686670676,-0.1493861283622318,0.0,0.06609409717113167,0.27909538898807973,1.684490761331385,-0.025335652966918504,-12.962781628175964,1.0,-2.3750000000000004,-3.374000750729961,0.570470366003033,0.6182195370682922,-0.21185005333160234,-2.39129853896857,-1.0648967598054377,-1.2095533309600566,-0.13370687713105037,-0.08716438709052445,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2019,2019-12-31,2020-02-21,13450224.0,261554114.0,38118390.0,0.48,261554114.0,1.0,759993418.0,284539000.0,79658043.0,53192459.0,475521000.0,3516937.0,162350145.0,365468871.28,10.260907959757654,1.4975439093725673,0.3926744007669814,1.0488191776874172,0.0406949321248274,10.260907959757654,0.047270230091481305,0.32760681898507626,6.370667974005489,0.3011429409676705,0.41185990657107274,0.0,0.06464940697766741,0.3441531305472438,1.3766134030389534,0.017697816430299662,7.163739294028968,1.0,1.0392210175712877,-0.7233820101894795,2.6650829242143215,0.7930590945295722,0.0,1.0753158940782581,0.11057321720923946,-0.757040223478297,0.6417070953484311,0.20538909493118032,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2018,2018-12-31,2019-02-19,6481049.0,257494599.0,34323167.0,0.235384,0.0,0.0,681085079.0,275034091.0,70945768.0,28859360.0,406050988.0,0.0,155398555.0,332824958.5,10.02160722282486,2.4583278354059135,0.3572877772587351,0.8847753131810849,0.02360880549412486,10.02160722282486,0.02356452967861355,0.39967988804301097,15.879437495380763,0.37419147613958886,0.8314259003442189,0.0,0.052358649390828606,0.3780652475577137,2.281789339749738,0.009515770055505798,5.150370678571567,0.0,-0.9250369426751593,-0.534987688179708,1.033431502428424,1.4336057096957786,0.0,-0.9256173298902944,-0.43581087528380885,-0.14957046556878714,1.0290347622481937,0.7194650159185483,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2017,2017-12-31,2018-02-20,87131169.0,232179463.0,60836279.0,3.14,0.0,0.0,654718781.0,286166200.0,84660973.0,28961044.0,368552581.0,0.0,154389494.0,571994498.0,10.332107078112662,2.9232707563995275,0.328049092576741,0.7505425238899632,0.27199657772977776,10.332107078112662,0.3044774994391371,1.5984918786723181,4.25952033307392,1.2969280998245076,0.05896248218590985,0.0,0.01384251689752096,0.3546247178756279,2.5732177334491118,0.13308182311024921,34.70405709936284,0.0,0.585858585858586,5.464197056163928,0.8956000812513136,1.820000244126226,0.0,0.834787972383916,-0.028012075883220234,0.7941180493057057,2.2574114816803137,0.805500900575355,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2016,2016-12-31,2017-03-23,47488413.0,136665344.0,62589542.0,1.98,0.0,0.0,661670048.0,202491623.0,103419407.0,33946932.0,459178425.0,0.0,72401766.0,380345865.75,8.512527616938067,3.0465023172049834,0.38444878798563964,1.2562408470596336,0.11661918844939499,8.512527616938067,0.23452038309752696,1.0704471848400718,3.0806047940578685,0.7224646164745294,0.08719735485791029,0.0,0.028305271427904004,0.20654606387744484,2.2502609366878867,0.07177053448851292,10.666436321185994,0.0,6.07142857142857,3.4656426656497112,0.32862239302982754,1.6114538311575757,0.0,6.464006537235933,3.5860465198070814,2.9310396728514507,0.24514648294622923,1.06714705055903,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2015,2015-12-31,2016-02-26,6362322.0,105946670.0,13647821.0,0.28,0.0,0.0,311401895.0,133537075.0,37079580.0,10899157.0,177864820.0,0.0,29302054.0,155880431.93,5.828328654579377,3.40205944367991,0.2824190456516008,0.658587332394393,0.03919257142758312,5.828328654579377,0.04764461105651745,0.7763632394486772,12.928157350413889,0.615957028637927,0.6478458650788187,0.0,0.05011122989294976,0.34022487242731775,3.134740604250402,0.020431224414995935,6.940313689512277,0.0,-0.8390804597701149,-0.21782658983142483,0.06165716287001405,1.1068030461520342,0.0,-0.8409394328665251,1.454787113493664,-0.4294045506578586,0.04563915986343659,0.5907586036907412,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2014,2014-12-31,2015-03-18,39999367.0,58705903.0,5559676.0,1.74,0.0,0.0,315967189.0,130542288.0,35538205.0,14027168.0,185424901.0,0.0,27066481.0,200002734.75,5.722570991141656,2.5335267247102196,0.30918954056333997,0.74836860527525,0.015896358271561706,5.722570991141656,0.30640926869613316,1.9856338084093519,2.9142567618632564,0.8929552831952815,0.10260549873201744,0.0,0.0352081189532578,0.1857974658248455,2.2739534452000574,0.1265934197996742,8.501624479845546,0.0,2.411764705882353,10.368757508307686,-0.40531878818851613,1.4396642616725264,0.0,2.46426952166255,-0.7927862220449621,2.9222739808615703,-0.40486781478662937,0.7555572928952777,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
2013,2013-12-31,2014-02-14,11546263.0,104905720.0,26830629.0,0.51,0.0,0.0,264208889.0,93626094.0,35851680.0,14316298.0,170582795.0,0.0,-8824642.0,291059294.02,4.118007770485403,2.5042563377767073,0.4045094788616291,1.1415086909425058,0.08316895088102053,4.118007770485403,0.12332313040849488,1.8920160599441098,17.190263812629247,2.1199571459213074,0.0,0.0,0.0,0.39705598247301965,2.1999029358008615,0.04370126623559588,15.253804070733496,0.0,0.06250000000000006,1.386084429801925,-0.11762991734737877,1.0123850938175203,0.0,0.046684833205968126,-0.024673190479477667,0.4304639944914001,0.059361619253204045,0.48856247290030647,Broadcasting,Communication Services,0.96,28652257,26778,BBGI
