Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-17807000.0,1943585000.0,144639000.0,-1.0,612654000.0,0.3152185266,2821622000.0,1277918000.0,994137000.0,354786000.0,1543037000.0,284848000.0,469920000.0,3776554180.3,71.62620469919351,2.8020750536943395,0.3472375109068472,0.7666947331518924,-0.15837877795734628,71.62620469919351,-0.013934383896306336,1.5320884758320321,-167.2232369461448,2.330152779990579,-1.690514966024597,4.672425293489861,0.01010933047880802,0.6888183463270416,1.842944761067235,-0.0063109091153953295,224.65063600905322,0.3152185265887522,-1.1477104874446087,-1.649933298270583,0.7540800409924568,1.3200388177227007,0.030293959370375354,-1.1467178604091655,-0.03872635678492151,-1.4774425448141872,0.4537862490852312,-0.1267588454530669,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2021,2021-12-31,2022-03-01,121369000.0,1761158000.0,150466000.0,6.77,594640000.0,0.3376414836,2955760000.0,1387294000.0,920254000.0,430467000.0,1567838000.0,264531000.0,516334000.0,4863551746.52,77.91582987148466,2.1378038270064836,0.31114907840961376,0.6629322984169181,0.04915804643428804,77.91582987148466,0.08748614208668097,2.333149976617657,33.855809527309276,2.9619141627657872,0.23563677710123673,4.409759158661934,0.0069600101250322744,0.5958393103634937,1.384199021063171,0.04106185887893469,149.55036200757024,0.33764148361475804,2.049549549549549,0.4582872487044363,0.7401930128798829,1.5412481218997536,0.1581421891037564,2.0603913460083714,0.1840910342873781,0.520730027635538,0.5128052323005304,1.3762467309169075,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2020,2020-12-31,2021-03-01,39658000.0,1417677000.0,127073000.0,2.22,513443000.0,0.3621720603,2891834000.0,1320364000.0,792727000.0,382960000.0,1570920000.0,187764000.0,423940000.0,5223290094.88,74.51351573427047,2.0699994777522455,0.31644451237519167,0.6930702442659752,0.06712391369481555,74.51351573427047,0.030035656834024555,3.1671657894428704,113.2184702930052,3.4005911209939077,0.6950173987593928,4.815800685967491,0.00613872804464425,0.4902345708640261,1.4487335491957385,0.013713788550795102,27.97728238173571,0.3621720603494308,0.06730769230769236,-0.4171712531012403,0.445750394608435,1.6622135450034812,0.3094127518062211,0.25412687369552844,0.17622066922756513,0.45740839149615903,0.2882364702147112,1.4135614845783562,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2019,2019-12-31,2020-03-20,31622000.0,1133503000.0,108035000.0,2.08,392117000.0,0.3459337999,2850316000.0,1240762000.0,715972000.0,359934000.0,1607950000.0,174950000.0,412979000.0,3317200194.56,82.02339562930425,1.9891757933398901,0.33401279016081026,0.7673042855922408,0.04507289800006565,82.02339562930425,0.02548595137504211,2.1955673646739355,78.70097383340713,2.0057691922866754,0.6903421668458668,4.2377022006287515,0.008771710605604085,0.39767625765002895,1.3877710913667505,0.011094208501794187,37.23955460294184,0.3459337999105428,-0.5346756152125279,-0.5142540860711367,0.28434014789983597,2.0119626457445423,0.25552168650780943,-0.4682965379247726,0.23073330219523588,-0.5527846449440208,0.3182987556107427,1.6752176090354987,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2018,2018-12-31,2019-02-28,59473000.0,867520000.0,87781000.0,4.47,312314000.0,0.3600078384360015,709665000.0,435052000.0,418510000.0,151470000.0,273296000.0,94090000.0,405125000.0,2290321632.37,32.78945273558347,2.762989370832508,0.051579266273523425,0.08413706867225067,0.13000853072849627,32.78945273558347,0.13670319869808667,2.717936914849225,39.645967621777956,5.419730589377822,0.32483648041968627,5.900797109150813,0.008193430502658488,1.222435938083462,2.0220901828744964,0.08380433021214236,35.78323391513514,0.3600078384360015,1.92156862745098,0.04729512973319868,0.17998119422169065,0.28398886642567117,0.07142146520523508,1.9328829273103856,0.39903417059798546,0.16729767513385096,0.18153649433024746,0.17149921521920514,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2017,2017-12-31,2018-02-28,20278000.0,820082000.0,62744000.0,1.53,291495000.0,0.3554461627008031,722126000.0,407672000.0,406586000.0,154743000.0,312508000.0,87221000.0,365936000.0,1968087648.8799999,30.872847536878812,2.627492035180913,0.09251017135513746,0.16386703035773859,0.04144714341786227,30.872847536878812,0.04974096822936086,2.428004332347253,98.19324632014991,4.884227145548382,0.9178913107801558,6.0603180426732095,0.009347804917126957,1.135649457296926,1.9273052739057663,0.028080972018733573,36.948648151419555,0.3554461627008031,-0.6723768736616702,-0.5830319463863507,0.12872261843168437,0.4136824057594649,0.042569019968311084,-0.6697555494031237,-0.24451240803843421,-0.6431698977473571,0.06446456406199032,0.13367488428659843,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2016,2016-12-31,2017-02-28,61403000.0,746665000.0,83051000.0,4.67,279593000.0,0.3744557465530057,692028000.0,402760000.0,376468000.0,127411000.0,279422000.0,77082000.0,364414000.0,1658295495.72,30.660457434293093,2.954752729356178,0.09605969700647951,0.16505114708511273,0.128058926898811,30.660457434293093,0.15245555665905253,2.2508588131491365,27.37060885819911,4.17280140957394,0.2870380926013387,6.05941724397395,0.010487091978421731,1.078952007722231,2.229344405114158,0.08872906876600369,26.342693392059438,0.3744557465530057,0.21614583333333337,0.30459698594616014,0.011632105171476115,0.4988195918849594,0.009215275772451632,0.19974599452911293,0.1654644962110581,0.09213953080688862,0.025795248815895327,0.2006204038418822,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2015,2015-12-31,2016-02-25,51180000.0,737555000.0,71260000.0,3.84,277040000.0,0.37561944532950087,685513000.0,373045000.0,365853000.0,124555000.0,304270000.0,75099000.0,326740000.0,1030778937.5000001,27.989308323563893,2.937280719360925,0.11976578124703689,0.22008336795828923,0.11691668928850871,27.989308323563893,0.13719524454154325,1.3961412199768155,20.119791666666668,2.7603397378332373,0.32264556467370065,6.132105620580833,0.01603622791026418,1.0759168680973228,2.162498494640922,0.07465941564930205,16.5023628183144,0.37561944532950087,-0.10697674418604651,0.33276745370515926,0.12285072979413393,0.712988558472954,0.014033366763541064,-0.09403101324081285,-0.0788044883396246,0.04266089062335192,0.005748742827599497,0.2816437706024273,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2014,2014-12-31,2015-02-26,56492000.0,765860000.0,77356000.0,4.3,273206000.0,0.35673099522105867,665526000.0,357475000.0,351518000.0,124901000.0,300391000.0,77708000.0,299524000.0,1219186898.3600001,27.232540797008614,2.8143729834028552,0.11379119673761806,0.21184977970487448,0.1248798759894045,27.232540797008614,0.1580306315126932,1.5775558174601103,21.38686713800184,3.3797801198964965,0.25777101182468315,6.3398105729139855,0.012052770990785071,1.150758948560988,2.035331982930481,0.08488323521545364,29.016448877467703,0.35673099522105867,0.007025761124121839,1.867242133183221,0.3964632821001317,0.9448890539448296,0.04646557502633343,0.0027157031541205916,0.08580492118523925,0.2011131489627219,0.03838017332417867,0.33124777315652026,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
2013,2013-12-31,2014-02-28,56339000.0,729395000.0,71243000.0,4.27,261075000.0,0.35793362992617167,584146000.0,336154000.0,328847000.0,130856000.0,239115000.0,71557000.0,258620000.0,964720918.2599999,25.537178392256422,2.513044873754356,0.03203993522167403,0.055676862390452,0.14427639449506754,25.537178392256422,0.16759877913099352,1.390874516907848,18.00700967819805,3.0179528378659777,0.23106551411988144,6.544712606733094,0.012831975894345387,1.248651878126359,1.7891499052393471,0.09644677871627984,16.267870149449983,0.35793362992617167,0.16348773841961844,3.006252171823798,-0.007318072519471626,1.1131755028653376,0.09368650795313162,0.18846113279189958,0.12683474629887384,0.4854803636873809,0.124330727840284,0.5629144491859289,Specialty Chemicals,Basic Materials,197.995,3560108496,97663,KWR
