Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,29534000.0,500148000.0,49929000.0,1.64,173450000.0,0.346797348,2858463000.0,1316111000.0,1029301000.0,369412000.0,1541675000.0,293494000.0,491632000.0,3536707326.5,4313826326.5,73.66291536139639,2.7863225883295617,0.338290542854674,0.7347336204924965,0.015638332938057293,73.66291536139639,0.022440356474491892,7.07132154182362,29.93759164437597,2.687240913950267,0.2644071239926864,1.113133488248482,0.002207985925634381,0.17497095467039456,1.8207800504585665,0.010332126041162681,111.84678936466273,0.34679734798499645,1.3727272727272726,0.7196293138290579,0.7484741606230286,1.3147447555225127,0.10993792794522302,1.3759946020955072,1.2611747656356143,2.029317995431606,0.306825664779182,0.12019959444668231,Specialty Chemicals,Basic Materials,KWR
2022Q4,2022,Q4,2023-02-23,2022-12-31,-78549000.0,484808000.0,22081000.0,-4.4,156270000.0,0.3223337899,2821622000.0,1277918000.0,994137000.0,354786000.0,1543037000.0,284848000.0,469920000.0,2980473496.0,3779283496.0,71.56061427361875,2.8020750536943395,0.3472375109068472,0.7666947331518924,0.011156204146235428,71.56061427361875,-0.0614663851671234,6.147739921783469,-9.486032591121464,2.332288531815031,-0.09931380412226763,1.1533800483064651,0.0026173693577444916,0.17181890416221593,1.842944761067235,-0.02783824339333901,49.85903670246579,0.3223337898714543,-4.055555555555555,-4.9613860921237185,0.7017060594181814,1.3224025321112824,-0.027863314857324153,-4.036649012254997,-0.5050101997354793,-6.098811998762246,0.2256878887560208,0.018891194393344947,Specialty Chemicals,Basic Materials,KWR
2022Q3,2022,Q3,2022-11-03,2022-09-30,25867000.0,492218000.0,44609000.0,1.44,160749000.0,0.3265809052,2831500000.0,1278998000.0,984703000.0,365731000.0,1551870000.0,317140000.0,553685000.0,2576793895.9,3415561895.9,71.66336878313,2.692424213424621,0.3452795338159986,0.7643944712970623,0.014061971506184177,71.66336878313,0.020224425683230154,5.235066364700194,24.904259248269994,2.014697361450135,0.28762515946959444,1.0451819385760233,0.002887308919754105,0.1738364824298075,1.6427456245163796,0.009135440579198306,-112.21992404407283,0.3265809052086677,0.7999999999999998,0.7192877747525127,0.7120276698972722,1.1518360148269746,0.07478403893985183,0.8034581328871226,0.39826975519543617,2.7971950345870225,0.37296647363220575,-0.03501985158794796,Specialty Chemicals,Basic Materials,KWR
2022Q2,2022,Q2,2022-08-04,2022-06-30,14343000.0,492388000.0,31903000.0,0.8,149564000.0,0.3037523254,2970756000.0,1329937000.0,1045816000.0,400725000.0,1640190000.0,313442000.0,535621000.0,2666588872.0800004,3476789872.0800004,74.5717430692234,2.6098097198827124,0.34083883025061634,0.7613511015935341,0.012383345201177396,74.5717430692234,0.010784721381539126,5.415625222548073,46.47892477306004,2.0050490151638765,0.5183016105417276,1.0937398306544752,0.0027878313293197353,0.16574501574683348,1.6662299582007611,0.004828063967555733,-316.88518978966135,0.3037523254019188,-0.24528301886792453,-0.10869060333507223,0.8108002472796302,1.298369854481887,0.023913028595682922,-0.24454861476877698,0.08502533755059008,-0.31372277794555686,0.7842268188440108,1.1732875149455086,Specialty Chemicals,Basic Materials,KWR
2022Q1,2022,Q1,2022-05-05,2022-03-31,18986000.0,474171000.0,29403000.0,1.06,146071000.0,0.3080555327,2996722000.0,1395066000.0,987659000.0,452549000.0,1601022000.0,299795000.0,528716000.0,3080521601.41,3866074601.41,78.25991395406983,2.182435493173115,0.31604700068942,0.6788961955921798,0.010780977863888321,78.25991395406983,0.013609391957083035,6.496646993194438,40.56306754200464,2.2081547406430952,0.39123564731907723,1.094414516586334,0.0024112799587576645,0.15822989252923694,1.3700416971421878,0.006335589353967435,-203.38845909216954,0.30805553270866415,0.15217391304347827,1.007074156898865,0.7981853622450569,1.5089848078176773,0.0518997004263164,0.15662503807493147,-0.08012138655987987,0.022570833319525085,0.6739482513605032,1.337572246299051,Specialty Chemicals,Basic Materials,KWR
2021Q4,2021,Q4,2022-03-01,2021-12-31,16415000.0,447041000.0,31964000.0,0.92,138864000.0,0.3106292264,2955760000.0,1387294000.0,920254000.0,430467000.0,1567838000.0,264531000.0,516334000.0,4112436597.06,4876918597.059999,77.85158549286417,2.1378038270064836,0.314524183289577,0.6701232759602507,0.009044392131426212,77.85158549286417,0.011832387367061345,9.199238094626667,62.63229663508986,2.9643583819003037,0.45226926591532135,1.1649938948554233,0.0018052557953859888,0.1512440116924243,1.384199021063171,0.005553563212168783,108.82340823127811,0.3106292264020526,-0.47126436781609193,-0.30479443465483946,0.7259438433065629,1.5432647416110128,-0.0431816772433181,-0.4714727284435572,-0.11235767842266037,0.5675572529777103,0.5755472527091393,1.3767459942189129,Specialty Chemicals,Basic Materials,KWR
2021Q3,2021,Q3,2021-11-04,2021-09-30,31058000.0,449072000.0,36010000.0,1.74,145131000.0,0.3231798019025902,2941827000.0,1383078000.0,893196000.0,409959000.0,1558131000.0,254894000.0,505635000.0,4234319987.52,5009411987.52,77.64772221491138,2.1787447037386665,0.3115359944687434,0.6626415863747381,0.015096672758957699,77.64772221491138,0.02245571110233841,9.429044757900737,34.08397182304076,3.0615192979137835,0.22738102904243673,1.1924211633071002,0.0016678002656422158,0.15265071671447708,1.4026378247580855,0.010557384917603925,679.8843910597302,0.3231798019025902,-0.07446808510638293,0.43166752771682426,0.7401670288297301,1.5247008696675473,-0.06034276242950839,-0.07482871611557938,-0.07228977741137675,0.17584736984939067,0.5077979529992047,1.3900768382477713,Specialty Chemicals,Basic Materials,KWR
2021Q2,2021,Q2,2021-08-05,2021-06-30,33570000.0,435262000.0,38816000.0,1.88,154451000.0,0.3548460467488547,2944819000.0,1374798000.0,867905000.0,400434000.0,1569418000.0,242809000.0,482001000.0,4222543191.54,4997834191.54,77.22557776870782,2.167410859217749,0.31271904996537986,0.6698445880776667,0.01133093142814553,77.22557776870782,0.024418132700222143,9.70115284941024,31.4458086948168,3.0713917183033432,0.21033661006851356,1.1565098493054211,0.0016722149850703573,0.14780602814638183,1.4091011252790722,0.011399681949892337,422254.31915399997,0.3548460467488547,-0.12962962962962973,0.6484854289058515,0.7169818575598409,1.5902756236794786,-0.01115919945708542,-0.1306487116405542,-0.1353855749097875,0.2999371685997292,0.4614488694497581,1.4310392442228295,Specialty Chemicals,Basic Materials,KWR
2021Q1,2021,Q1,2021-05-06,2021-03-31,38615000.0,429783000.0,44894000.0,2.16,156194000.0,0.3634252634469023,2912951000.0,1328888000.0,831041000.0,396435000.0,1583498000.0,207778000.0,455493000.0,4335539644.900001,5101897644.900001,74.71804072673214,2.096285645818356,0.3191996707119344,0.6996925248779431,0.014881438547315448,74.71804072673214,0.0290581298047691,10.087741127266552,28.069012332642757,3.2625320154143918,0.18262333290172214,1.3167370943988295,0.0016265564560793344,0.14754213167334432,1.4503714354181645,0.013256316360968653,-261.93448797124216,0.3634252634469023,-0.2058823529411765,1.1998124740433798,0.7799451778758233,1.5597911542115956,0.09984931063134621,-0.20332164225293997,0.29351427665888724,1.2586519863169843,0.509352319991166,1.3479004607216263,Specialty Chemicals,Basic Materials,KWR
2020Q4,2020,Q4,2021-03-01,2020-12-31,48470000.0,385852000.0,34707000.0,2.72,142014000.0,0.3680530358790417,2891834000.0,1320364000.0,792727000.0,382960000.0,1570920000.0,187764000.0,423940000.0,4501436355.059999,5245609355.059999,74.32450612878665,2.0699994777522455,0.320214092510151,0.7013263009291377,0.014447700979477918,74.32450612878665,0.036709574026556314,11.66622527564973,23.217641608520733,3.409238933400183,0.14530637507736743,1.2986408470207282,0.001564611702680871,0.13342812900048898,1.4487335491957385,0.01676098973869178,74.25172134897069,0.3680530358790417,0.7777777777777779,2.1725824110561995,0.5699850514758257,1.6394317774133618,0.012996461994978316,0.775197773220041,-0.004360423420063685,4.697829597496865,0.36145348582135095,1.4121008879468058,Specialty Chemicals,Basic Materials,KWR
