Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,9108000.0,55718000.0,11764000.0,1.75,51989000.0,0.9330736925,1355335000.0,98734000.0,244768000.0,11378000.0,1256601000.0,0.0,78147000.0,197226399.0,18.92820437414941,21.512392336087185,0.06420257722260549,0.8813174792877834,0.05451066223071606,18.92820437414941,0.09224785788077056,2.527700186654223,15.463153162055336,1.4264427552818686,0.2898550724637681,0.0,0.01874488789097922,0.041110131443517654,21.512392336087185,0.006720109788354908,8.687829190056135,0.9330736925230626,0.08695652173913036,301.51108702202043,0.22755558077065324,-0.01988002942646239,-0.03148344790327689,0.07914691943127962,-0.10838259815067455,0.1544633935732387,0.1589800612911057,-0.10377273561324997,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2021,2021-12-31,2022-03-31,8440000.0,53679000.0,13194000.0,1.61,53679000.0,1.0,1337885000.0,120818000.0,411548000.0,0.0,29407000.0,0.0,71679000.0,-25400508.33999999,23.064273684797296,0.0,0.021980215040904114,0.24339916237646708,0.07613706802163231,23.064273684797296,0.06985714049231075,2.280584430782988,14.504679106635072,1.0132554061480905,0.3104265402843602,0.0,0.021401820612657163,0.04012228255791791,0.0,0.006308464479383505,5.6513475976364145,1.0,0.5631067961165049,1.1043561763483165,0.2752445917367682,0.21693502843129334,0.1068291475937152,0.5661532751902023,0.17782538832351366,0.6840388915022942,0.14156431290645918,0.1624985433127872,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2020,2020-12-31,2021-03-30,5389000.0,48498000.0,11202000.0,1.03,48498000.0,1.0,1226191000.0,117145000.0,306841000.0,0.0,1350000.0,0.0,65859000.0,-20182146.47999999,22.457760258975963,0.0,0.001100970403468954,0.011524179435742028,0.08620178237938887,22.457760258975963,0.04600281702163985,2.039256330570333,18.3521717424383,0.8442515986170985,0.46483577658192615,0.0,0.025328652276450814,0.03955175009439802,0.0,0.004394910743921624,-10.346255206611572,1.0,-0.31788079470198677,0.4098108277263248,0.17178999340349754,0.19524593504876925,0.012568899281777185,-0.3143765903307888,-0.27079807316755633,178.80569257374486,0.06848757235032021,0.16288364649297174,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2019,2019-12-31,2020-03-16,7860000.0,47896000.0,15362000.0,1.51,47896000.0,1.0,1054488000.0,109756000.0,231605000.0,0.0,38950000.0,0.0,62975000.0,95920361.88,21.119871182563465,0.0,0.0369373572767068,0.35487809322497177,0.09082476779325035,21.119871182563465,0.07161339698968622,2.9827200993819942,18.175618559796437,1.301617787455811,0.31755725190839695,0.0,0.017471606309499572,0.045421095356229756,0.0,0.007453854382411179,13.492667347941065,1.0,0.5729166666666667,0.8222378801110648,0.16938664846704227,0.18347097950408336,0.0,0.5978857491360032,0.0,0.9753961440387463,0.14694653102888544,0.11434296129425262,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2018,2018-12-31,2019-03-18,4919000.0,46152000.0,0.0,0.96,0.0,0.0,1038183000.0,102006000.0,851141000.0,0.0,936177000.0,0.0,57611000.0,134870976.12,19.840260288903877,0.0,0.06024949358639084,0.6131992235750838,0.0,19.840260288903877,0.04822265356939788,2.4318767576703064,22.816827834925796,1.1002879842362214,0.4598495629192925,0.0,0.02015396558391869,0.044454590375685214,0.0,0.004738085674683558,9.612536495375128,0.0,166.22129655172412,0.5000100708182984,0.1740444924290465,0.2182616527162484,0.0,170.6206896551724,0.0,0.3055948965322723,0.13134599778737208,0.05593746603220703,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2017,2017-12-31,2018-03-16,-29000.0,43430000.0,0.0,-0.0058103889754881725,0.0,0.0,981826000.0,96388000.0,786887000.0,0.0,885438000.0,0.0,54738000.0,201656035.0,19.312130088598416,0.0,0.06874945255065562,0.7002946424866165,0.0,19.312130088598416,-0.000300867327883139,3.4189278148745106,-5120.139137931034,1.540482580819189,-75.79310344827586,0.0,0.014802938241811654,0.0442339070262959,0.0,-2.9536801836577966e-05,16.836833541217825,0.0,-1.0078518769939029,-1.006881722288738,0.03318822823315346,0.07244151084580441,0.0,-1.0076376086383987,0.0,-1.0070004303262747,0.10406064763477788,0.08217258120083552,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2016,2016-12-31,2017-03-15,3797000.0,39850000.0,0.0,0.74,0.0,0.0,902966000.0,93990000.0,0.0,0.0,808976000.0,0.0,56965000.0,119131325.0,18.95275684070711,0.0,0.0,0.0,0.0,18.95275684070711,0.040397914671773595,3.111149937264743,32.65191598630498,1.3190693158846685,0.5222544113774032,0.0,0.015994602325831345,0.04413233720870996,0.0,0.004205030975695652,15.972600489564545,0.0,0.013698630136986314,0.15243403624735535,-0.0464784687827202,0.09304200634928797,0.0,0.044854155200880576,0.0,0.20040291909453117,0.0509727333923299,0.16376582444345827,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2015,2015-12-31,2016-03-11,3634000.0,39347000.0,0.0,0.73,0.0,0.0,896787000.0,93176000.0,0.0,0.0,803611000.0,0.0,55151000.0,75518594.44,18.789237930401015,0.0,0.027877299737841872,0.26830943590624196,0.0,18.789237930401015,0.03900145960333133,2.1627212859938494,23.41678438084755,0.9132887700695458,0.4639515685195377,0.0,0.01981277877328883,0.043875524511394565,0.0,0.004052244289892695,14.003059805825242,0.0,-0.12048192771084336,1.3343738628978319,-0.10209748786419807,0.1438057678749901,0.0,-0.11710398445092322,0.0,-0.13207547169811315,-0.05789536693403576,0.043404255319148946,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2014,2014-12-31,2015-03-30,4116000.0,39084000.0,0.0,0.83,0.0,0.0,876280000.0,88497000.0,0.0,0.0,787783000.0,0.0,53203000.0,72471135.0,17.84570263937815,0.0,0.03423563244625006,0.3389945421878708,0.0,17.84570263937815,0.04651005118817587,1.9032119281547437,18.07219023323615,0.8405384928302655,0.3131681243926142,0.0,0.017328731069722467,0.044602181950974575,0.0,0.0046971287716255075,11.94174586611013,0.0,0.2968749999999999,1.4219157540151857,-0.032297376136196106,0.0732613047013523,0.0,0.3012962377489725,0.0,0.2492955921447982,-0.0647762107386221,0.029196057418046935,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
2013,2013-12-31,2014-03-28,3163000.0,37916000.0,0.0,0.64,0.0,0.0,864288000.0,80761000.0,0.0,0.0,783527000.0,0.0,50376000.0,58727495.38,16.28571353671671,0.0,0.02892554333740605,0.3095553546885254,0.0,16.28571353671671,0.03916494347519223,1.6767194688258256,20.099429459374015,0.7871930186599969,0.34524185899462534,0.0,0.017176699452710623,0.04386963604724351,0.0,0.0036596597430486135,-26.870031859678782,0.0,-0.23809523809523805,-0.5393352486329865,-0.06767268441195357,-0.03658545219355417,0.0,-0.24456651540482446,0.0,1.031817426622411,-0.1347530523256902,-0.008597733114191833,Banks—Regional,Financial Services,17.2,86005332,4749,OPOF
