Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-14466000.0,95828000.0,-9916000.0,-0.72,62510000.0,0.6523145636,419908000.0,145066000.0,243276000.0,235183000.0,274842000.0,251000.0,-281226000.0,214102780.0,7.211114977382313,1.0344115008312675,0.10292730788648942,0.29793335447313635,-0.05082969204106788,7.211114977382313,-0.09972012739029132,1.9607294318988187,-12.988578736347296,1.2952227262073814,0.0,132.74103585657372,0.0,0.22821189403393125,0.12387374937814383,-0.0344504034217019,38.82884480264517,0.6523145635931044,-5.5,-0.3686901740164325,-0.047065840761890784,0.23147761185860657,0.34245339747444375,-5.530535546507986,0.2260380892912894,0.7362593402617529,0.010077450197275524,-0.18700089102132555,Software—Application,Technology,12.46,256962580,349575,ASUR
2021,2021-12-31,2022-03-14,3193000.0,76064000.0,-12812000.0,0.16,46564000.0,0.6121687,433245000.0,158240000.0,249832000.0,232826000.0,275005000.0,246000.0,-266760000.0,179117790.0,8.193444829907316,1.0730416706037986,0.09538252028298076,0.26114762386248735,-0.049742199706195665,8.193444829907316,0.020178210313447926,1.9880730700462768,47.36009708737864,0.955641999494439,0.0,119.91869918699187,0.0,0.17556809657353228,0.08046781716818568,0.0073699638772519015,-5.32055414819506,0.6121687000420698,1.1553398058252426,2.1112085422322626,-0.2760639310259586,1.9336717677181021,0.22237681463785997,1.1957574642879039,0.0684214353232022,1.306870698476779,-0.37968563626716767,0.11970738862445124,Software—Application,Technology,12.46,256962580,349575,ASUR
2020,2020-12-31,2021-03-11,-16311000.0,65507000.0,-13753000.0,-1.03,38093000.0,0.5815103729,515423000.0,145653000.0,358231000.0,350023000.0,369770000.0,449000.0,-269954000.0,116118000.0,9.154808296668762,1.0234498875788163,0.06156884733510146,0.2178739881773805,-0.07607913951532448,9.154808296668762,-0.11198533500854771,1.7244111316347872,-6.925449083440623,0.7755487356937378,0.0,61.055679287305125,0.0,0.12709366869542105,0.09669935975635886,-0.03164585204773555,-21.137911676646706,0.5815103729372434,0.6227106227106227,-2.6036776303245306,-0.0549045322629153,14.20712642286882,-0.12053839405273122,0.6143151025040788,0.13475935828877006,-0.9513281629824877,-0.17633385079008887,0.5634116906422599,Software—Application,Technology,12.46,256962580,349575,ASUR
2019,2019-12-31,2020-03-16,-42291000.0,73150000.0,-15895000.0,-2.73,43314000.0,0.592125769,335044000.0,137579000.0,184443000.0,166589000.0,197465000.0,656000.0,-253642000.0,132278980.0,8.869769840758172,1.1071739430574647,0.1021507622879383,0.24876616344064137,-0.05645576333950218,8.869769840758172,-0.3073942970947601,1.7345178400546821,-3.0001650469367007,0.9222336257713749,0.0,45.48170731707317,0.0,0.21832953283747805,0.20189808450738045,-0.1262252122109335,-23.9803402003402,0.5921257689678743,-4.055555555555555,-61.46012605680972,0.04041314349585745,10.90703614051231,-0.2547744399710953,-4.602941176470588,-1.5379211240619513,-17.325445860404923,-0.13314725600878607,2.1758306680737225,Software—Application,Technology,12.46,256962580,349575,ASUR
2018,2018-12-31,2019-03-19,-7548000.0,88952000.0,-6263000.0,-0.54,58122000.0,0.6534085799,361100000.0,102518000.0,159915000.0,148472000.0,258582000.0,3117000.0,-283643000.0,167688800.0,7.3174875089221985,1.077071771108357,0.310058155635558,1.0921204081234515,-0.014915617198688535,7.3174875089221985,-0.07362609492967088,0.8001034265671373,-9.429093799682036,0.6942273551961606,0.0,9.890920757138273,0.0,0.2463361949598449,1.0350638504229754,-0.020902797009138743,-5.507297067244448,0.6534085799082652,-0.018867924528301903,-0.83508375915089,0.4109563952261692,8.823167367324773,0.3897137938454917,-0.31911918909472214,-5.263,-0.8937789374773769,0.45738981930535333,11.155137938435583,Software—Application,Technology,12.46,256962580,349575,ASUR
2017,2017-12-31,2018-03-16,-5722000.0,54442000.0,-1000000.0,-0.53,41823000.0,0.7682120422,203311000.0,63774000.0,86578000.0,69552000.0,139537000.0,509000.0,-277597000.0,201856920.0,5.855660637223395,1.244795261099609,0.37316229815405955,1.189638410637564,-0.007283364841035559,5.855660637223395,-0.08972308464264434,2.824674332316961,-26.87537923802866,2.411341926176812,0.0,24.791748526522593,0.0,0.267776952550526,1.200267425810904,-0.028144074841007127,-49.7029476405947,0.7682120421733221,-2.5333333333333337,0.12527760691273016,0.26391056720944694,12.684895785510971,0.5249954421148587,-4.886831275720165,-1.8149959250203749,-11.03579536573724,0.10280216628422957,6.860808576294971,Software—Application,Technology,12.46,256962580,349575,ASUR
2016,2016-12-31,2017-03-20,-972000.0,35542000.0,1227000.0,-0.15,27425000.0,0.771622306,85823000.0,18246000.0,45599000.0,41392000.0,67577000.0,487000.0,-271875000.0,72864830.0,2.792897596816164,1.1016379976807114,0.3499761136292136,1.646169023347583,0.03154741754262672,2.792897596816164,-0.05327195001644196,1.5642290810871644,-57.19735596707819,3.0470146881508278,0.0,16.66735112936345,0.0,0.4141314099949897,1.0595284112872052,-0.011325635319203477,-22.710714869281045,0.771622306004164,0.46428571428571436,-0.06085331387383279,1.3010105704094264,5.261692649838565,0.40166615557599916,0.44678429140580533,4.029629629629629,0.4932243467074409,0.2089969764869883,2.749251433620181,Software—Application,Technology,12.46,256962580,349575,ASUR
2015,2015-12-31,2016-03-30,-1757000.0,26906000.0,-405000.0,-0.28,19566000.0,0.7271983944,34211000.0,3718000.0,7808000.0,16400000.0,30493000.0,784000.0,-270903000.0,40382760.0,0.6020077720207254,0.47609756097560973,0.4000759989477069,3.6812802582033353,-0.026582536668498396,0.6020077720207254,-0.4725658956428187,1.0352248569092395,-15.853022196926577,7.491597633136094,0.0,9.362244897959183,0.0,0.7864721873081757,0.35542682926829267,-0.051357750431147875,14.291308363263212,0.7271983944101688,-5.407322654462242,-0.158595661817983,1.0106613363723544,0.02334691201981252,-0.06346927053417577,-5.706106870229007,-1.2556818181818181,0.5263531826322337,0.10151871993605395,0.40691445979658425,Software—Application,Technology,12.46,256962580,349575,ASUR
2014,2014-12-31,2015-03-27,-262000.0,27206000.0,1584000.0,-0.0437,20892000.0,0.7679188414,34468000.0,4471000.0,7088000.0,14402000.0,29997000.0,170000.0,-269146000.0,48602260.0,0.7449183605464845,0.49215386751840023,0.4389868863873738,3.384254081860881,0.1460118425635667,0.7449183605464845,-0.058599865801834045,1.2420517532897155,-128.9742748091603,7.557875195705658,0.0,37.141176470588235,0.0,0.7893118254612974,0.38987640605471463,-0.007601253336427991,17.79423907319642,0.767918841432037,0.8493103448275862,0.8222241662629607,1.0920197437094705,0.26627917346200325,0.09675048558979474,0.8423586040914561,1.0255754475703325,0.6887516693202934,0.9171589088254741,0.6701112952659192,Software—Application,Technology,12.46,256962580,349575,ASUR
2013,2013-12-31,2014-03-27,-1662000.0,25474000.0,782000.0,-0.29,19049000.0,0.7477820523,35615000.0,4217000.0,9660000.0,17497000.0,31398000.0,77000.0,-268884000.0,44843193.0,0.7449213919802156,0.5520946447962508,0.47749543731573774,4.032724685795589,0.03963715862393291,0.7449213919802156,-0.39411904197296654,1.2473578158122007,-19.118648014440435,7.535023239269623,0.0,83.44155844155844,0.0,0.7152604239786606,0.44859118706063894,-0.04666573073143338,20.110881645569624,0.747782052288608,0.5166666666666667,0.8592389780101688,1.0906847707922978,-0.332018509670316,0.23759095634095634,0.45184696569920846,2.533333333333333,-0.19565335939695713,1.0768305608978446,0.2662843265654877,Software—Application,Technology,12.46,256962580,349575,ASUR
