Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,55922000.0,997607000.0,111392000.0,0.49,278151000.0,0.278818212,3080055000.0,1441183000.0,403472000.0,118552000.0,1620047000.0,0.0,-623216000.0,2619787217.7,12.698876626958125,3.403333558269789,0.46398684439076576,0.9916193849080929,0.037378498395407175,12.698876626958125,0.03880284460752035,1.49937321781022,26.747706049497513,1.037887081446284,0.20886234397911377,0.0,0.007808607721073617,0.32389259282707616,24.83467170524327,0.01815616928918477,12.81153561535892,0.27881821198127116,1.37984496124031,-0.4678464599543165,-0.0071490645738066455,-0.16043214163736327,1.1713583138173302,1.3814207277563688,4.241343188034685,0.0018363773228440197,-0.13835089114400345,-0.1774957118310357,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2021,2021-12-31,2022-03-01,-146615000.0,616188000.0,-34366000.0,-1.29,128100000.0,0.2078910982,3087316000.0,1430986000.0,617380000.0,86356000.0,1649235000.0,0.0,-656461000.0,3037805720.8199997,12.574363677810474,7.149242669878179,0.48399030096044593,1.0441967985710552,-0.01180600437891237,12.574363677810474,-0.10245732662653582,3.344680066505677,-14.056895411929203,1.440231924575083,-0.0003683115643010606,0.0,2.620148713552338e-05,0.19958695514161814,6.3215642225207285,-0.04748946981779643,230.42841243515204,0.20789109817133733,0.12244897959183669,-2.6208331059041097,-0.38448026863743495,-0.16654788133682813,4.687073655124773,0.12146615054588163,0.8578119440283996,-1.7325020759117689,-0.43652354180211117,-0.24078560149807424,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2020,2020-12-31,2021-03-01,-166886000.0,369776000.0,-241694000.0,-1.47,-34743000.0,-0.093956882,3079603000.0,1554075000.0,437752000.0,62878000.0,1512740000.0,0.0,-513002000.0,2709690028.0,13.693616073767139,6.961926269919527,0.4463172688167923,0.8844360793398002,-0.07536468270502215,13.693616073767139,-0.10738606566607145,4.665075689065813,-10.336595208705344,1.1100062918456317,-0.3784739283103436,0.0,0.03661495111964894,0.12007261975001324,6.342265975380896,-0.05419075121046447,-11.738911384824771,-0.0939568820042404,-4.0,-2.8553959234720256,-0.6261916215452805,-0.11223919228765133,-1.1080172738097829,-4.012382671480144,-3.168028632681802,-2.588086543472407,-0.6319868971467161,-0.09466638207298132,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2019,2019-12-31,2020-02-25,55400000.0,1149087000.0,111481000.0,0.49,321643000.0,0.2799117908,3263006000.0,1739021000.0,231488000.0,119999000.0,1487848000.0,0.0,-318434000.0,3616279618.0299997,15.43928318626521,1.9290827423561863,0.3962769299228993,0.7435528380623351,0.03361550179866774,15.43928318626521,0.03185700460201458,2.1182613831937873,43.93622054205776,1.3996763800034617,2.271931407942238,0.0,0.051709759736102964,0.35215595680792494,1.228201901682514,0.016978209663114318,15.853599971537248,0.2799117908391619,-0.72,-0.4997934658488397,0.22932768781196725,0.13626879814853865,-0.4364288805602718,-0.7139729874850275,-0.15431939555771332,-0.38121278321704555,0.15972048627215757,0.023344290967259807,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2018,2018-12-31,2019-02-26,193688000.0,1058207000.0,131824000.0,1.75,570723000.0,0.5393302066608896,3170087000.0,1823913000.0,126217000.0,116541000.0,1317382000.0,0.0,-249654000.0,2957810242.3999996,16.562335623009893,1.0830265743386447,0.36437107246583456,0.633302136669896,0.04295442925519644,16.562335623009893,0.10619366164943174,1.789947753511364,9.779311275866341,1.038500872793823,0.6285004749907067,0.0,0.06426837813637631,0.3338100815529668,1.0830265743386447,0.0610986386178045,12.97495096996931,0.5393302066608896,0.9021739130434782,4.815913827023391,0.6460465219237291,0.018046057160847662,0.09464762474682378,0.9591754162367745,0.2736003091638085,1.2191706312910606,0.10243306406604971,0.07374066653245512,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2017,2017-12-31,2018-02-27,98862000.0,945277000.0,103505000.0,0.92,521376000.0,0.551558961024123,3115308000.0,1614905000.0,260421000.0,106935000.0,1470222000.0,0.0,-320964000.0,3555810861.72,15.125491644861262,2.435320521812316,0.424546465389618,0.8189912100092576,0.03269546203234114,15.125491644861262,0.06121846176710085,2.438546438472532,23.316358780117742,1.4273916185286442,1.1980538528453804,0.0,0.05138254493952038,0.30342970903679506,1.0076121008089025,0.031734261909255844,18.23468995846946,0.551558961024123,0.16455696202531644,3.2406474317379357,1.1175419152417585,0.0,-0.016759607968121478,0.1514996214547784,-0.07172901177546792,-0.05830730348200994,0.06687627407077855,0.11317500983475028,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2016,2016-12-31,2017-02-28,85855000.0,950160000.0,111503000.0,0.79,530263000.0,0.5580775869327271,2860345000.0,1629597000.0,239052000.0,101836000.0,1208778000.0,0.0,-302034000.0,2958684789.36,15.08708586400778,2.3474213441219214,0.3765741545163258,0.6609805982706154,0.038916639072567434,15.08708586400778,0.0526848048934798,2.207635334427886,24.431970058354207,1.2871935756877315,1.3409818880670898,0.0,0.05488635934246154,0.3321837051124952,2.3474213441219214,0.0300156100050868,12.574072589377773,0.5580775869327271,0.0,2.9234121289827835,1.10393487606696,0.0,-0.012709253028827625,-0.03270691092633903,0.07140249058344224,2.7245235117750743,0.5068704006439039,-0.0726339190614103,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2015,2015-12-31,2016-03-10,88758000.0,976144000.0,104072000.0,0.79,537089000.0,0.5502149273058073,3005945000.0,1727429000.0,181974000.0,140193000.0,1262587000.0,0.0,-268991000.0,2689183886.38,15.424893681727083,1.2980248657208278,0.3641237614128003,0.6336214107786774,0.034446439386315954,15.424893681727083,0.05138156184711499,1.7587588372002492,19.342503057527207,0.9938480171283451,0.7629509452669055,0.0,0.03944427166420947,0.32473781123739787,1.0451449073776864,0.029527486364520975,12.318302980411854,0.5502149273058073,-0.19657639846556263,2.9178343500670487,1.0847129587396391,0.0,0.07201681410276882,-0.1916319820763395,0.1018623413198378,2.9178343500670487,1.0847129587396391,0.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2014,2014-12-31,2015-03-27,109799000.0,926666000.0,94451000.0,0.983292,501008000.0,0.5406565040694273,2955751000.0,1517266000.0,189557000.0,88356000.0,1434830000.0,0.0,-264161000.0,3426703372.55,13.587703201410015,2.145377789850152,0.4381451617541532,0.8535405130016753,0.028726500577273783,13.587703201410015,0.07236634841880066,2.4763057806696267,20.89917369511562,1.5123968852857705,0.0,0.0,0.0,0.3135128770995933,2.145377789850152,0.03714758110544494,18.820192019470507,0.5406565040694273,3.1333431688203492,3.379382828414163,0.9848055174777247,0.0,0.4276294605584478,3.133344991062408,7.06239863422962,3.379382828414163,0.9848055174777247,0.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2013,2013-12-31,2013-12-31,-51468000.0,651871000.0,11715000.0,-0.460916,350937000.0,0.538353447231124,3756658000.0,1816644000.0,1059503000.0,619372000.0,1938403000.0,0.0,-373960000.0,3485759372.55,16.26874885130379,1.7106084873064975,0.3407869441402438,0.7047170496806199,0.004107093869137468,16.26874885130379,-0.02833136266654336,3.5201878478257203,-44.58514751981814,1.263157983925304,0.0,0.0,0.0,0.17352418026873886,0.18177605703841956,-0.013700475262853312,19.402286061976834,0.538353447231124,-0.11533072800087116,-0.11532960603302551,0.3962281528444141,0.0,0.3924690010911616,-0.11532960603302561,-0.5212505108295873,-0.11532960603302551,0.3962281528444141,0.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
2012,2012-12-31,2012-12-31,-46146000.0,466880000.0,24470000.0,-0.413255,252025000.0,0.5398068026045236,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,4.914985376435059,-49.72713501820309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105026193261004,0.5398068026045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
TTM,,,,,,,,,,,,,,,,2636136963.0,12.61210020650416,3.630539714488054,0.4685548938937443,1.014018048538965,0.041417611558755486,12.61210020650416,0.04692245647215887,1.410460535696196,21.616157148572952,1.0347206084891407,0.3420912243264871,0.0,0.03065134099616858,0.3462032892545947,3.088160199783816,0.022118690066944093,13.49935177919336,0.2814719858213103,,,,,,,,,,,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR
