Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-7547000.0,56972000.0,-7542000.0,-0.47,25368000.0,0.4452713614,42290000.0,17231000.0,35766000.0,12453000.0,25059000.0,10608000.0,-69716000.0,73026310.0,1.5108618118150574,3.3412146133164637,0.05455254996200218,0.11399630885445727,-0.2653215123476358,1.5108618118150574,-0.22425855186917892,1.747997514053021,-18.032977990430624,4.044049530022748,0.0,4.080903598634095,0.0,1.1071333210097152,2.654436185355053,-0.10731817528292974,11.7719027986007,0.4235571304009053,0.2608695652173913,0.7057241255950211,-0.22962450239604237,-0.6075077320838973,0.4674765394009513,0.174435139832517,-0.14431110435971442,0.6774127763504652,0.000956102784051829,-0.384833508817066,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2021,2022-01-01,2022-03-15,-5225000.0,53903000.0,-7533000.0,-0.34,22831000.0,0.4235571304,48687000.0,23299000.0,42253000.0,12646000.0,25388000.0,7614000.0,-62169000.0,27305420.0,1.2545874873573184,2.9212072341896094,0.14973720905287996,0.24116088909363123,-0.2843688967757759,1.2545874873573184,-0.3644477715075435,0.9558813657248191,-5.489559172065096,2.00065760681792,0.0,3.6382569128456423,0.0,1.2995459258464728,2.178896440502246,-0.22628624548607387,-10.420941811637672,0.4280408286791207,0.28125,-10.609580881765702,-0.3735491917329038,-0.6290014085415102,-0.1327275767880038,0.2818563485759673,0.26643637174058393,0.5893905884087014,-0.2705098539662423,-0.5250390401541899,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2020,2021-01-02,2021-03-23,-6329000.0,36347000.0,-6583000.0,-0.46,15558000.0,0.4280408287,27969000.0,17366000.0,25359000.0,8681000.0,10603000.0,5714000.0,-56944000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2019,2019-12-28,2020-03-13,-8813000.0,43447000.0,-8974000.0,-0.64,17939000.0,0.4128938707,34813000.0,22705000.0,30551000.0,9778000.0,12108000.0,8174000.0,-50615000.0,22767450.0,1.6564529072736558,3.124463080384537,0.09217820928963319,0.1413345078176613,-0.30982881407122326,1.6564529072736558,-0.3881523893415547,0.7413964140216815,-3.6549926245319417,1.4186941202378331,0.0,3.1206263763151454,0.0,1.2480108005630082,2.247494375127838,-0.25315255795248903,-4.005901007337396,0.4128938706930283,0.3904761904761905,-1.6336045301146662,-0.2676550618603004,-0.5142983116329439,0.02678724743861256,0.3121829392023726,0.3026111283804787,0.44157833582293027,-0.30141469984561386,-0.569686020794308,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2018,2018-12-29,2019-03-29,-12813000.0,42600000.0,-12868000.0,-1.05,17471000.0,0.4101173708920188,41672000.0,29961000.0,39618000.0,11088000.0,11711000.0,8794000.0,-41802000.0,33091550.0,2.456020985326666,3.573051948051948,0.0,0.0,-0.43073550405759176,2.456020985326666,-0.4276559527385601,1.2743086854460093,-4.23675563880434,1.8118737692333367,0.0,2.8575164885148965,0.0,1.0222691495488578,2.7306096681096683,-0.3074726435016318,-5.187343526039178,0.4101173708920188,0.0540540540540541,-5.352451496399044,-0.15647146627877642,-0.12176398200104324,0.12694317228923435,0.004196782466775472,0.0015518311607697084,-23.07469900521001,-0.16688948550541677,-0.27372117502302756,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2017,2017-12-30,2018-03-14,-12867000.0,41593000.0,-12888000.0,-1.11,15503000.0,0.37273098838746904,41646000.0,30522000.0,39451000.0,10392000.0,11124000.0,9381000.0,-28989000.0,66342100.0,2.6414539160536563,3.7962856043110085,0.0,0.0,-0.4180936355358282,2.6414539160536563,-0.42156477295065853,2.1169211165340323,-6.8430170202844485,2.8847749164537055,0.0,2.781153395160431,0.0,0.9987273687749123,2.8454580446497304,-0.3089612447774096,-21.267898550724638,0.37273098838746904,0.034782608695652015,-7.918995082477285,-0.05011566471687402,0.07744308331154627,-0.25605835212822114,-0.09852300862289763,-4.024561403508772,-2.097347724686865,-0.16833466618620221,-0.22547835731554516,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2016,2016-12-31,2017-03-15,-11713000.0,46158000.0,-2565000.0,-1.15,20839000.0,0.45147103427358204,48144000.0,39160000.0,45865000.0,8461000.0,8984000.0,11643000.0,-16122000.0,82551979.99999999,3.3816502710299137,4.14062710267797,0.0,0.0,0.01392523753448871,3.3816502710299137,0.014070292092139634,2.216322532749,195.24679324894512,2.747179411066255,0.0,1.9632631010264723,0.0,0.9984219209525859,2.594132687390661,0.011333476795064917,-63.042901907356935,0.477836051440477,-0.9484536082474226,-0.8603036252137638,-0.14208516324131767,0.5567045026931856,-0.06783461807988787,-0.9527794381350867,-0.8886741399304213,-0.7043570854364806,0.1061223855352189,0.3793675038416928,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2015,2016-01-02,2016-03-31,474000.0,41757000.0,288000.0,0.05,19953000.0,0.477836051440477,41823000.0,33688000.0,30769000.0,7431000.0,8135000.0,11106000.0,-4409000.0,71867120.0,3.410432672866963,4.6731069754226455,0.0,0.0,0.5778908354643474,3.410432672866963,0.2975456485653308,1.989305367403186,8.484769874476987,2.5246063552288356,0.0,2.3477354973133018,0.0,1.0238174948586733,3.0743003267509588,0.24004017408771341,24.71564712710389,0.49995328630821695,3.409090909090909,2.4702023634752424,-0.11457945571498306,1.0064038884695832,0.15161134126002043,3.499327655759749,-0.017470565894417017,2.4828408884922686,0.1692606395337628,0.3622873398529499,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2014,2015-01-03,2015-04-02,10038000.0,42814000.0,2587000.0,0.97,21405000.0,0.49995328630821695,41818000.0,33736000.0,32894000.0,7039000.0,8082000.0,9119000.0,-4883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
2013,2013-12-28,2014-03-27,2231000.0,38273000.0,2633000.0,0.22,18587000.0,0.4856426201238471,33677000.0,25854000.0,31970000.0,7362000.0,7823000.0,10605000.0,-14921000.0,75955150.0,2.7965386695511087,4.342569953816898,0.0,0.0,0.10044540734315945,2.7965386695511087,0.08629225651736676,2.3358281294907637,40.071335723890634,3.4578459812794926,0.0,1.8562942008486563,0.0,1.1364729637438014,2.823825047541429,0.06624699349704546,231.00555555555556,0.4856426201238471,0.375,1.2889286885793265,-0.24723625124531542,1.1008562251080354,0.13709776092010278,0.5514603616133519,4.061627906976744,-0.2914899963672223,-0.1526808608459298,0.28735498645161706,Medical Devices,Healthcare,2.09,33455048,14095,IRIX
