Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,130182572.2088,1111.517992285533,0.4522366465941972,0.0037566825603236,2.3111037039099527,30.00879270923077,0.6854633080957611,0.0038461538461538,0.0,0.0001281675635344,0.0,5.059848316731518,1.0,-0.7052631609487534,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,0.0020333150856338468,0.022842082143641557,0.0,0.12337085308056872,0.07701421800947868,10.233911706567099,0.026401814342691798,-0.10277947824440971,0.0,-0.04456231044415391,-1.0399398851202537,0.0,-2.7568741049701804,-2.095119333143949,12.681485175077125,-0.7014925373134329,0.1457555844655601,-0.6965391621129327,-0.0092443140132061
2009,2009-12-31,2010-04-15,101698740.8,551.171875,0.3876728516022922,-0.0990227956840861,1.2490316048514678,-0.6189130563539761,0.6294951098511693,0.0,0.0,0.0,0.0,6.083682191780822,1.0,-23.968750358886723,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.04252899535852006,-1.0170978029766122,0.0,-2.6335032518896115,-2.01810511513447,22.915396881644224,0.021073726556451584,-0.10277947824440971,0.0,-0.04456231044415391,-1.0399398851202537,0.0,-2.7568741049701804,-2.095119333143949,12.681485175077125,-23.078846153846154,-0.15743483412322276,-18.98559423769508,-0.15743483412322276
2010,2010-12-31,2011-04-15,39705827.2,138.4074598447493,0.1936628044454953,-0.2129755605946082,0.764739781708694,-0.4807556133916953,1.4334487477954143,0.0,0.0,0.0,0.0,2.4392720288115246,1.0,0.2628571428571428,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.044418170831034394,-2.981657848324515,0.0,-1.5250282273240496,-1.5907038012796386,66.12698412698413,0.02792359633220357,-0.1139527649105221,0.0,-0.001889175472514333,-1.9645600453479026,0.0,1.108475024565562,0.4274013138548316,43.2115872453399,0.2637400923264524,-0.06591668131481807,0.4590842344146308,-0.06591668131481807
2011,2011-12-31,2012-03-30,34032140.0,59.31455243123236,0.2457921176653374,0.0,0.6781683461766449,-0.6106591940218842,0.3371853816681402,0.0,0.0,0.0,6.040431266846361,-2.585468926553672,1.0,0.9205426356589148,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.024256823243047284,-0.5521662245800176,0.0,0.0,-1.1105512744516894,21.76333628057766,0.02184214614946398,0.2129755605946082,6.040431266846361,0.02016134758798711,2.4294916237444975,0.0,1.5250282273240496,0.4801525268279492,-44.363647846406465,0.5567254229267715,-0.36507339104252917,1.0,-0.36507339104252917
2012,2012-12-31,2013-04-04,22651693.6,10.101364488221895,0.2285676519900099,-0.1078335219414057,5.51756938271605,-2.8545228017883755,1.940331924746744,0.0,0.0,0.0,0.0,-4.460310578842316,1.0,0.7926829268292682,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.032676373806028815,-0.679739507959479,0.0,-1.7646090534979424,-1.9329218106995885,19.80217076700434,0.01690517103441559,-0.1078335219414057,-6.040431266846361,-0.00841955056298153,-0.1275732833794614,0.0,-1.7646090534979424,-0.822370536247899,-1.9611655135733201,-0.2535361622631438,-0.2797866034380557,0.0,-0.2797866034380557
2013,2013-12-31,2014-03-31,25844802.1,-0.2729485264570523,0.2166046760830234,-0.2419108790533452,3.764175023862552,-1.6721981766784453,-54.77223194444444,0.0,0.0,0.0,0.0,-3.771374593560727,1.0,-0.3088235294117648,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.054937375274686874,32.754629629629626,0.0,-2.034043907095132,-2.251034043907095,-129.1435185185185,0.024405395122026975,-0.13407735711193952,0.0,-0.02226100146865806,33.43436913758911,0.0,-0.26943485359718955,-0.3181122332075066,-148.94568928552286,-0.5062806046412603,0.2934156378600823,-0.4909048507462686,0.2934156378600823
2014,2014-12-31,2015-04-02,24938859.023,3.432862135841777,0.2240022484541877,0.0519854894085638,1.813056079339829,5.680909048598131,3.060711320241692,0.0,0.0,0.0,0.0,7.7930419,1.0,1.202247191011236,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,0.012888460611900746,0.5387713997985901,0.0,0.3191489361702128,0.3191489361702128,40.80261832829809,0.04038384325062234,0.29389636846190903,0.0,0.06782583588658762,-32.215858229831035,0.0,2.3531928432653446,2.5701829800773077,169.9461368468166,1.2268551236749117,0.6000636334712058,1.2510558423275455,0.6000636334712058
2015,2015-12-31,2016-03-25,18338340.6,3.110535668419204,0.1973281664287171,-0.0057961738140957,0.8735451994091581,-21.76896073619632,1.1959354903943378,0.0,0.0,0.0,0.0,5.884478606965175,1.0,-1.0944444444444443,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.0012786520026985047,-0.0549376474553421,0.0,-0.1189069423929099,-0.040128015755785326,41.96528479946073,0.031864321686879304,-0.0577816632226595,0.0,-0.01416711261459925,-0.5937090472539323,0.0,-0.43805587856312267,-0.3592769519259981,1.1626664711626447,-1.101557632398754,-0.19228474845893817,-1.3009345794392524,-0.19228474845893817
2016,2016-12-31,2017-03-20,14950785.14,2.959048724900669,0.239384142419154,-0.0124779430299974,1.111489731714205,-9.938851363636363,1.2774375657254138,0.0,0.0,0.0,0.0,8.7461892,1.0,-1.2352941176470589,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.003308187764717676,-0.12852969814995133,0.0,-0.11183281558881672,-0.11183281558881672,37.85199610516066,0.029581547663801243,-0.006681769215901701,0.0,-0.0020295357620191716,-0.07359205069460922,0.0,0.007074126804093181,-0.0717047998330314,-4.113288694300074,-1.4294478527607362,-0.12826193993106844,0.1801242236024844,-0.12826193993106844
2017,2017-12-31,2018-03-28,19183476.5,2.303177842433676,0.2676131266559572,0.0,1.4539407894736842,-8.817447368421053,2.0406587426326133,0.0,0.0,0.0,0.0,10.910664915966386,1.0,-0.3947368421052632,Banks—Regional,Financial Services,2.96,21460651,5009,OPHC,-0.006143992656416248,-0.23143418467583496,0.0,0.0,-0.16489361702127658,36.66836935166994,0.037260342561492084,0.0124779430299974,0.0,-0.0028358048916985717,-0.10290448652588363,0.0,0.11183281558881672,-0.053060801432459864,-1.1836267534907208,-0.4873737373737373,0.00875458909912454,1.0,0.00875458909912454
