Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,293156000.0,722683000.0,283522000.0,2.89,460530000.0,0.6372503573,985850000.0,581013000.0,683841000.0,150074000.0,404837000.0,59446000.0,-924195000.0,1128017920.0,5.766706698559845,4.556692031930914,0.26171324237967236,0.4440692376934767,0.32259894085833396,5.766706698559845,0.5045601389297658,1.483377801885474,3.656796790787158,1.8450738967974898,0.0,4.409935067119739,0.0,0.7330557387026424,5.14352919226515,0.29736369630268294,19.28876909512928,0.6372503573489344,4.070175438596492,2.6088176321514376,1153.0780090748467,0.5204473063324252,0.73216233497574,2.821464419329188,1.1081897000431271,2.379386382735388,13.668647385648882,49.10148169566637,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2021,2021-12-31,2022-02-28,76713000.0,439442000.0,134486000.0,0.57,265870000.0,0.6050172719,1039246000.0,222374000.0,607285000.0,556402000.0,816872000.0,61335000.0,-1217351000.0,1457028480.0,1.9126642812908552,1.0914500666784088,0.24766320967316688,1.1574329732792503,0.2575907380649845,1.9126642812908552,0.34497288352055544,3.7225264767591626,21.32408431426225,7.356230854326496,0.0,2.8299013613760495,0.0,0.42284694865315814,1.2181228679983178,0.07381601661204373,5.0171122922487585,0.6050172719039145,2.0555555555555554,1.2259518109310903,12.179460607872922,-0.1743472515399416,7.145277411844,2.3965592572364827,2.7878546170003458,1.2589539722158676,27.752024046458896,0.8913433744527125,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2020,2020-12-31,2021-02-25,-54930000.0,46551000.0,-75222000.0,-0.54,32641000.0,0.7011879444,353272000.0,58693000.0,228725000.0,77411000.0,294579000.0,63689000.0,-1294064000.0,634124850.0,0.5825434478377816,2.9546834429215485,0.6166551552344935,3.711635118327569,-0.17457421688773028,0.5825434478377816,-0.9358867326597721,9.631390303108418,-8.162221918805754,7.638915202835091,0.0,0.21840506209863556,0.0,0.13177098666183565,2.4246812468512227,-0.1554892547385584,-4.339313124860873,0.7011879444050612,0.7440758293838863,0.8321390115028364,2.751120558490861,-0.8976121793020377,1.0619709412507896,0.6384423995892737,0.380822639459366,0.6985483751515287,73.338936159344,-0.8464068553533759,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2019,2019-12-31,2020-03-11,-151926000.0,35219000.0,-121487000.0,-2.11,15830000.0,0.4494732957,279068000.0,8290000.0,192387000.0,53047000.0,270778000.0,41332000.0,-1218824000.0,588539280.0,0.11510052204820616,3.626727241879842,0.7756030788194992,26.109288299155608,-0.4606213669233479,0.11510052204820616,-18.326417370325693,11.697585962122718,-2.711697010386635,49.695691194209886,0.0,0.4691038420594213,0.0,0.12620221594736766,3.0150809659358684,-0.5444049478980033,-2.734610528831155,0.44947329566427213,0.17254901960784313,0.38875359613710464,0.16525130144556602,-0.969886371448366,2.1641417855566996,0.04388322141737833,0.20761940790117336,0.2776511487028661,0.705065699019562,-0.9503137778501561,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2018,2018-12-31,2019-02-27,-158899000.0,8198000.0,-153319000.0,-2.55,-13598000.0,-1.6586972432300562,210884000.0,63065000.0,174364000.0,38033000.0,147819000.0,19022000.0,-1066224000.0,718323300.0,1.0112728905423174,4.584545000394394,0.478324576544451,1.5994767303575677,-0.9352369217255514,1.0112728905423174,-2.519606754935384,69.6038424005855,-3.5910377031951115,9.04800285419805,0.0,1.1458311428871832,0.0,0.0388744523055329,3.9239607709094733,-0.7534900703704406,-3.895283572715854,-1.6586972432300562,-0.4088397790055247,0.25043365715528665,-0.7706695409328164,-0.8934546541535459,0.0,-0.6699140340921034,-0.5969897401177022,0.21548853858494982,0.06727877573435238,-0.8222587040024699,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2017,2017-12-31,2018-03-08,-95154000.0,327000.0,-96005000.0,-1.81,0.0,0.0,218785000.0,199549000.0,198023000.0,18593000.0,19236000.0,312000.0,-907325000.0,957279100.0,3.792769847756258,10.650406066799333,0.0,0.0,-0.4811099028308836,3.792769847756258,-0.47684528612020105,3008.7556574923547,-10.339692498476154,4.930433627830758,0.0,0.0,0.0,0.0014946180039765067,10.364545796805249,-0.4349201270653838,-12.58346144499725,0.0,0.38013698630136983,0.5592443513623655,-0.9890930831814019,-0.43693093621900825,0.0,0.153765429902885,0.1328009972269143,0.4759225973568343,-0.9851893370100038,-0.007701612948943427,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2016,2016-12-31,2017-03-13,-112444000.0,11043000.0,-110707000.0,-2.92,0.0,0.0,109680000.0,89201000.0,89599000.0,20036000.0,20479000.0,0.0,-812171000.0,127809700.0,2.3165480704305823,4.471900578957876,0.0,0.0,-1.241095951839105,2.3165480704305823,-1.2605688277037252,13.773313411210722,-1.3526617694141083,1.7051232609499893,0.0,0.0,0.0,0.10068380743982494,4.1304152525454185,-1.0252005835156819,-1.3248092467423873,0.0,0.10153846153846156,0.24827464106923805,-0.8340090923089448,-0.7098493390479212,-1.0,-0.0529055939472255,-0.053619864284830544,0.14095319210273502,-0.49969766822275874,-0.7559339149281444,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2015,2015-12-31,2016-03-08,-106794000.0,4050000.0,-105073000.0,-3.25,4050000.0,1.0,216633000.0,187079000.0,199946000.0,28785000.0,29554000.0,0.0,-699727000.0,749592960.0,5.689577567592226,6.946187250303978,0.0,0.0,-0.561650425755964,5.689577567592226,-0.5708497479674363,196.14937283950619,-7.438666591756091,4.2463609491177525,0.0,0.0,0.0,0.018695212640733407,6.861872503039778,-0.4929719848776502,-7.981643139185564,1.0,0.05797101449275367,0.5326462686426143,-0.9575904544501876,-0.09965336501629647,-0.6328861493836113,-0.17715658825863628,-0.15071568595240442,0.20847298927229937,-0.783848964481366,-0.15533363665904995,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2014,2014-12-31,2015-03-05,-90722000.0,11032000.0,-91311000.0,-3.45,11032000.0,1.0,138290000.0,100482000.0,127437000.0,20279000.0,37808000.0,0.0,-592933000.0,476421540.0,3.822207006732854,6.2841856107303125,0.06912285776267264,0.09513146633227842,-0.8297907143700984,3.822207006732854,-0.9028681753945981,40.176988759970996,-4.8856125305879505,4.411064071176927,0.0,0.0,0.0,0.07977438715742281,6.084077124118546,-0.6560271892400029,-5.878025860354088,1.0,0.09210526315789465,0.5444273030619144,-0.9580023736548349,1.418852771669866,-0.019464936450093326,-0.35974220623501196,-0.3733455661171941,0.11163820992170596,-0.75711213306346,-0.5212635975677946,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
2013,2013-12-31,2014-03-10,-66720000.0,11251000.0,-66488000.0,-3.8,11251000.0,1.0,204622000.0,186294000.0,192378000.0,16192000.0,18328000.0,0.0,-502211000.0,361577000.0,9.491478792510508,11.881052371541502,0.0,0.0,-0.3568982361213995,9.491478792510508,-0.35814357950336567,34.19242733979202,-5.765872302158273,2.0650101452542757,0.0,0.0,0.0,0.05498431253726383,11.796133893280633,-0.3260646460302411,-6.379539650426188,1.0,0.07317073170731704,0.35015021328486756,-0.9384663297134448,1.795009569878538,0.15822524191887996,0.04616220389140659,0.016391502455766614,0.5108580283988063,-0.8026306316310384,0.5019781153053942,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX
