Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,21772000.0,75465000.0,60693000.0,0.97,95539000.0,1.2660041079,7930174000.0,775643000.0,968935000.0,31173000.0,7154531000.0,0.0,295200000.0,481496067.36,927229067.36,34.50552182304329,31.08250729798223,0.07337153005722195,0.7501505202780145,0.033957253364083104,34.50552182304329,0.028069614500485403,6.380389152057245,5.528845160756935,0.6207702091812857,0.41231857431563473,0.0,0.01864397366570425,0.009516184638571613,47.44374939851795,0.002745463088199578,36.421790269288955,1.266004107864573,-0.27067669172932335,10.209589308912067,0.2930367901206299,0.2320530534580373,3.717043546953688,-0.3376733998539791,-0.05665392147719855,14.278043956799879,0.29790370965748236,0.33580559222098066,Banks—Regional,Financial Services,MSBI
2022Q4,2022,Q4,2023-02-24,2022-12-31,32872000.0,20254000.0,64338000.0,1.33,20254000.0,1.0,7855501000.0,758574000.0,931582000.0,42311000.0,7096927000.0,0.0,282405000.0,596173480.76,1012910480.76,33.871415840667254,22.01748954172674,0.07664476142260054,0.7937037124921233,0.03540468371012966,33.871415840667254,0.04333393973429092,29.434851424903723,4.5340523907885135,0.7859134122181884,0.29471890971039183,0.0,0.01625030349832027,0.002578320593428732,33.63962090236581,0.0041845835166974075,20.346523352786594,1.0,0.27884615384615385,14.4089364959821,-0.6189775005265372,0.574862270942123,67.89115646258503,0.39755962756685514,0.5063919456801685,1.8036074165899099,-0.6709058349403165,0.250339287102749,Banks—Regional,Financial Services,MSBI
2022Q3,2022,Q3,2022-11-03,2022-09-30,23521000.0,294000.0,42710000.0,1.04,294000.0,1.0,7821877000.0,739279000.0,1008957000.0,58518000.0,7082598000.0,0.0,259221000.0,526526175.96,716365175.96,33.09390268818042,17.24182302881165,0.06384273237740762,0.6754824633189905,0.02760484452828503,33.09390268818042,0.031816134368756584,1790.9053604081632,5.5963413115938945,0.7122157885723792,0.2750733387185919,0.0,0.0122880880294383,3.758688611441985e-05,25.061827130113812,0.0030070787357049976,10.43969814533558,1.0,0.07216494845360831,8.963131384264178,-0.9950804068083662,0.4146508361508606,-0.996172672359925,0.07485262532559521,0.15217567239472335,1.0374832581661202,-0.9952878723892316,0.23629329702907997,Banks—Regional,Financial Services,MSBI
2022Q2,2022,Q2,2022-08-04,2022-06-30,21883000.0,76816000.0,37069000.0,0.97,76816000.0,1.0,7435812000.0,636188000.0,1480467000.0,148546000.0,6799624000.0,0.0,242170000.0,536226383.59999996,696330383.5999999,28.521460315553185,9.96638751632491,0.05705859696291407,0.6669050657981603,0.026225853423064136,28.521460315553185,0.03439706501851654,6.980660065611331,6.12606113878353,0.8428740931925783,0.2956633002787552,0.0,0.012065799441950473,0.010330546280621404,9.96638751632491,0.0029429200200327818,4.6674649966053305,1.0,0.043010752688171956,3.658199905431582,0.36043142700003244,0.06043727479800648,0.05467226844605541,0.054653236300544604,0.1128489942960072,0.4445451723273278,0.27494824621585007,0.0733869787111204,Banks—Regional,Financial Services,MSBI
2022Q1,2022,Q1,2022-05-05,2022-03-31,20749000.0,72834000.0,33310000.0,0.93,72834000.0,1.0,7338715000.0,644986000.0,1623991000.0,0.0,6693729000.0,0.0,226757000.0,642853152.24,776209152.24,28.955751239826885,0.0,0.06260523811048664,0.7123286396914041,0.0226382619436562,28.955751239826885,0.032169690504910184,8.826278279924212,7.745591983228108,0.9966931875110466,0.31153308593185214,0.0,0.010055173529874454,0.00992462576895274,0.0,0.002827334213142219,16.62708926467165,1.0,-0.08823529411764702,0.726552333785706,0.1863832117797303,0.3628915819839103,-0.07683532751977287,-0.10204699874496906,-0.09301312421717585,0.5987833779455934,0.259204725002693,0.11329572164507486,Banks—Regional,Financial Services,MSBI
2021Q4,2021,Q4,2022-02-25,2021-12-31,23107000.0,78896000.0,36726000.0,1.02,78896000.0,1.0,7443805000.0,663837000.0,2022650000.0,0.0,6779968000.0,0.0,212472000.0,558283170.21,344791170.21000004,29.47701114438006,0.0,0.061770156526131464,0.692647442067857,0.02444817216492329,29.47701114438006,0.0348082435899174,7.076191064312513,6.040195289414464,0.8409943558584411,0.2702644220366123,0.0,0.011186079633478695,0.010598880545634928,0.0,0.0031041920093285626,17.188521250307883,1.0,0.186046511627907,0.39395969345912557,-0.012709265271839566,0.4415961459942075,0.13395423709325055,0.1820646613464293,0.0,0.5072907464702298,0.218266076469967,0.16247125624610148,Banks—Regional,Financial Services,MSBI
2021Q3,2021,Q3,2021-11-04,2021-09-30,19548000.0,69576000.0,0.0,0.86,69576000.0,1.0,7093959000.0,657844000.0,0.0,0.0,6436115000.0,0.0,195610000.0,556931940.27,488543940.27,29.21089803560747,0.0,0.0831390483085679,0.8965423413453646,0.0,29.21089803560747,0.029715251640206494,8.004655919713693,7.122620476135666,0.8466018391442348,0.32223245344792306,0.0,0.01131017911622424,0.009807781522278321,0.0,0.0027555840116922016,6.662901411343869,1.0,-0.02272727272727275,0.6795997151033175,0.14900818069016136,0.41435685848289266,0.013119767018565707,-0.028622540250447227,0.0,1.4369845679423838,0.16817555201530332,0.17285900672954946,Banks—Regional,Financial Services,MSBI
2021Q2,2021,Q2,2021-08-05,2021-06-30,20124000.0,68675000.0,0.0,0.88,68675000.0,1.0,6630010000.0,648186000.0,0.0,0.0,5981824000.0,0.0,182361000.0,593468906.29,764898906.29,28.692061268125315,0.0,0.08902128352747582,0.9105596233179982,0.0,28.692061268125315,0.031046644018846443,8.641702312195122,7.372650893087855,0.9155842710117157,0.31440071556350624,0.0,0.010661047163452057,0.010358204587926715,0.0,0.003035289539533123,10.258399126910046,1.0,0.08641975308641969,0.7527559009623104,-0.020573538386903085,0.2118736211862233,0.010535764210774142,0.08555399719495091,0.0,0.659724997865774,0.1368485530939749,0.15320436571530333,Banks—Regional,Financial Services,MSBI
2021Q1,2021,Q1,2021-05-06,2021-03-31,18538000.0,67959000.0,0.0,0.81,67959000.0,1.0,6884786000.0,635467000.0,0.0,0.0,6249319000.0,0.0,168564000.0,624787548.42,706446548.42,28.21415795589776,0.0,0.10314176795037638,1.117460072670965,0.0,28.21415795589776,0.02917224655253538,9.193595379861387,8.425767995738482,0.9831943254645795,0.3398964289567375,0.0,0.010085028128256308,0.00987089504307033,0.0,0.002692603662626551,3.9593383338508623,1.0,1.2296469422776912,1.387536134285903,0.23861021168752944,0.7574560004615309,-0.05696325488454707,1.2246489859594383,0.0,8.525803584986058,0.1621432229760452,0.007413817376240508,Banks—Regional,Financial Services,MSBI
2020Q4,2020,Q4,2021-02-26,2020-12-31,8333000.0,72064000.0,0.0,0.36328621569679825,72064000.0,1.0,6868540000.0,621391000.0,0.0,0.0,6247149000.0,0.0,156327000.0,409899147.19,1033572147.19,27.090217791677567,0.0,0.13987732472985526,1.5461327891778285,0.0,27.090217791677567,0.013410236067146128,5.687987721886101,12.297466314352576,0.6596477052129819,0.7238689547581904,0.0,0.014715814954364848,0.010491894929635702,0.0,0.001213212706048156,4.422401708869637,1.0,377.8177431666301,-0.2989670852820735,0.19505414207959126,0.7273423384806412,0.03397612488521579,95.8953488372093,0.0,2.813818834508269,0.3236413343952223,0.2595683071652073,Banks—Regional,Financial Services,MSBI
